Flex Stay Inn Shirogane,108-0072,Tokyo Prefecture,5-10-15 Shirokane Minato,,$,http://www.tripadvisor.com/Hotel_Review-g1066451-d1115478-Reviews-Flex_Stay_Inn_Shirogane-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel The Glanz,106-0045,Tokyo Prefecture,2-21-3 Azabu-juban Minato,,$$,http://www.tripadvisor.com/Hotel_Review-g1066451-d1115500-Reviews-Hotel_The_Glanz-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Shimane Inn Aoyama,107-0062,Tokyo Prefecture,7-1-5 Minami Aoyama Minato,,$,http://www.tripadvisor.com/Hotel_Review-g1066451-d1115505-Reviews-Shimane_Inn_Aoyama-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Sotetsu Fresa Inn Tokyo Tamachi,108-0023,Tokyo Prefecture,3-14-21 Shibaura Minato,123,$,http://www.tripadvisor.com/Hotel_Review-g1066451-d1115507-Reviews-Sotetsu_Fresa_Inn_Tokyo_Tamachi-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Rainbow Hotel,105-0004,Tokyo Prefecture,4-15-6 Shimbashi Minato,,,http://www.tripadvisor.com/Hotel_Review-g1066451-d1115510-Reviews-Rainbow_Hotel-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyu Stay Aoyama Premier,107-0062,Tokyo Prefecture,2-27-18 Minami Aoyama Minato,170,$$,http://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Capsule Inn Akasaka,107-0052,Tokyo Prefecture,6-14-1 Akasaka Minato,,$,http://www.tripadvisor.com/Hotel_Review-g1066451-d1144275-Reviews-Capsule_Inn_Akasaka-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Toyoko Inn Sinagawaeki Takanawaguchi,108-0074　,Tokyo Prefecture,4-23-2 Takanawa Minato,180,$,http://www.tripadvisor.com/Hotel_Review-g1066451-d1176778-Reviews-Toyoko_Inn_Sinagawaeki_Takanawaguchi-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Roppongi Mayflower House,106-0032,Tokyo Prefecture,4-1-2 Roppongi Minato,,$,http://www.tripadvisor.com/Hotel_Review-g1066451-d1196909-Reviews-Roppongi_Mayflower_House-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Gracery Tamachi,108-0023,Tokyo Prefecture,3-8-1 Shibaura Minato,216,$,http://www.tripadvisor.com/Hotel_Review-g1066451-d1368402-Reviews-Hotel_Gracery_Tamachi-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Villa Fontaine Hamamatsucho,105-0014,Tokyo Prefecture,1-6-5 Shiba Minato,119,$,http://www.tripadvisor.com/Hotel_Review-g1066451-d1439813-Reviews-Hotel_Villa_Fontaine_Hamamatsucho-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Court Annex Roppongi,106-0032,Tokyo Prefecture,3-2-13 Nishiazabu Minato,,,http://www.tripadvisor.com/Hotel_Review-g1066451-d1456734-Reviews-Court_Annex_Roppongi-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel MyStays Hamamatsucho,105-0013,Tokyo Prefecture,1-18-14 Hamamatsucho Minato,105,$,http://www.tripadvisor.com/Hotel_Review-g1066451-d1485312-Reviews-Hotel_MyStays_Hamamatsucho-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyo Kakan,106-0047,Tokyo Prefecture,2-7-25 Minamiazabu Minato,,,http://www.tripadvisor.com/Hotel_Review-g1066451-d2018753-Reviews-Tokyo_Kakan-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Anshin Oyado Shinbashi,105-0004,Tokyo Prefecture,3-21-6 Shinbashi Minato,,$,http://www.tripadvisor.com/Hotel_Review-g1066451-d2037620-Reviews-Anshin_Oyado_Shinbashi-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Sun Members Tokyo Shinbashi,105-0003,Tokyo Prefecture,3-24-5 Nishishinbashi Minato,,,http://www.tripadvisor.com/Hotel_Review-g1066451-d2040087-Reviews-Sun_Members_Tokyo_Shinbashi-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Oakwood Apartments Roppongi Central,106-0032,Tokyo Prefecture,3-8-5 Roppongi Minato,8,,http://www.tripadvisor.com/Hotel_Review-g1066451-d2064928-Reviews-Oakwood_Apartments_Roppongi_Central-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Capsule Inn Tamachi Naiagara,108-0014 ,Tokyo Prefecture,5-22-5 SHiba Minato,,,http://www.tripadvisor.com/Hotel_Review-g1066451-d2075366-Reviews-Capsule_Inn_Tamachi_Naiagara-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Keikyu EX Inn Shinagawa Ekimae,108-0074,Tokyo Prefecture,3-13-3 Takanawa Minato,935,$$,http://www.tripadvisor.com/Hotel_Review-g1066451-d2103942-Reviews-Keikyu_EX_Inn_Shinagawa_Ekimae-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
APA Hotel Shinbashi-Onarimon,105-0004,Tokyo Prefecture,6-10-3 Shinbashi Minato,153,$,http://www.tripadvisor.com/Hotel_Review-g1066451-d2233952-Reviews-APA_Hotel_Shinbashi_Onarimon-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Sotetsu Fresa Inn Hamamatsucho Daimon,105-0012,Tokyo Prefecture,1-2-7 Shibadaimon Minato,190,$,http://www.tripadvisor.com/Hotel_Review-g1066451-d2269018-Reviews-Sotetsu_Fresa_Inn_Hamamatsucho_Daimon-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Capsule Inn Hamamatsucho,105-0012,Tokyo Prefecture,1-16-6 Shibadaimon Minato,,,http://www.tripadvisor.com/Hotel_Review-g1066451-d2370278-Reviews-Capsule_Inn_Hamamatsucho-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Keikyu EX Inn Takanawa,108-0074,Tokyo Prefecture,"4-10-8, Takanawa Minato",,$,http://www.tripadvisor.com/Hotel_Review-g1066451-d2401481-Reviews-Keikyu_EX_Inn_Takanawa-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Apa Hotel Roppongi Icchome Ekimae,106-0032,Tokyo Prefecture,2-3-9 Roppongi Minato,,$,http://www.tripadvisor.com/Hotel_Review-g1066451-d2425650-Reviews-Apa_Hotel_Roppongi_Icchome_Ekimae-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Shinbashi Sanbankan,105-0004,Tokyo Prefecture,3-10-9 Shimbashi Minato,,$,http://www.tripadvisor.com/Hotel_Review-g1066451-d2472008-Reviews-Hotel_Shinbashi_Sanbankan-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Hardy Barracks,106-0032 ,Tokyo Prefecture,7-23-17 Roppongi Minato,,,http://www.tripadvisor.com/Hotel_Review-g1066451-d3251702-Reviews-Hardy_Barracks-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Sotetsu Fresa Inn Shimbashi Hibiyaguchi,105-0004,Tokyo Prefecture,1-14-3 Shinbashi Minato,147,$$,http://www.tripadvisor.com/Hotel_Review-g1066451-d3264476-Reviews-Sotetsu_Fresa_Inn_Shimbashi_Hibiyaguchi-Minato_Tokyo_Tokyo_Prefecture_Kanto.html
Tsuruya Ryokan,130-0001,Tokyo Prefecture,"2-18-2, Azumabashi Sumida",,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d557613-Reviews-Tsuruya_Ryokan-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Ryogoku Pearl Hotel,130-0015,Tokyo Prefecture,1-2-24 Yokoami Sumida,286,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d559385-Reviews-Ryogoku_Pearl_Hotel-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Dai-ichi Hotel Ryogoku,130-0015,Tokyo Prefecture,1-6-1 Yokoami Sumida,334,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d673643-Reviews-Dai_ichi_Hotel_Ryogoku-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Annex Hotel Edoite,130-0024,Tokyo Prefecture,2-3-8 Kikukawa Sumida,50,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d1036686-Reviews-Annex_Hotel_Edoite-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Business Inn Pillow,130-0022,Tokyo Prefecture,"4-31-5, Kotobashi Sumida",,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d1083540-Reviews-Business_Inn_Pillow-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Famy Inn Kinshicho,130-0022,Tokyo Prefecture,2-17-4 Kotobashi Sumida,,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d1083543-Reviews-Hotel_Famy_Inn_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Park Avenue,130-0013,Tokyo Prefecture,4-16-11 Kinshi Sumida,37,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d1083545-Reviews-Hotel_Park_Avenue-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
New Wing,130-0022,Tokyo Prefecture,2-6-11 Kotobashi Sumida,,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d1083547-Reviews-New_Wing-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Tobu Hotel Levant Tokyo,130-0013,Tokyo Prefecture,1-2-2 Kinshi Sumida,383,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Mystays Asakusa,130-0004,Tokyo Prefecture,1-21-11 Honjo Sumida,161,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d1083551-Reviews-Hotel_Mystays_Asakusa-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
The Hotel Belle Grande,130-0026,Tokyo Prefecture,2-19-1 Ryogoku Sumida,150,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d1083552-Reviews-The_Hotel_Belle_Grande-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Ryogoku River Hotel,130-0026,Tokyo Prefecture,2-13-8 Ryogoku Sumida,,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d1090628-Reviews-Ryogoku_River_Hotel-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Ryokan Takenoya,130-0001,Tokyo Prefecture,3-1-16 Azumabashi Sumida,,,http://www.tripadvisor.com/Hotel_Review-g1066459-d1116151-Reviews-Ryokan_Takenoya-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Tsukasa Asakusa Inn,130-0001,Tokyo Prefecture,1-8-9 Azumabashi Sumida,,,http://www.tripadvisor.com/Hotel_Review-g1066459-d1486451-Reviews-Tsukasa_Asakusa_Inn-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Khaosan Tokyo Samurai,130-0005,Tokyo Prefecture,1-18-3 Higashi Komagata Sumida,50,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d1569550-Reviews-Khaosan_Tokyo_Samurai-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Lotte city hotel Kinshicho,130-0013,Tokyo Prefecture,4-6-1 Kinshi Sumida,213,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d1747360-Reviews-Lotte_city_hotel_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Capsule Inn Kinshicho,130-0013,Tokyo Prefecture,2-6-3 Kinshi Sumida,,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d1866156-Reviews-Capsule_Inn_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Asakusa Smile,130-0005,Tokyo Prefecture,2-20-10 Higashikomagata Sumida,,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d2154983-Reviews-Asakusa_Smile-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Business hotel Motoharu,130-0013,Tokyo Prefecture,2-4-11 Kinshi Sumida,,,http://www.tripadvisor.com/Hotel_Review-g1066459-d2271798-Reviews-Business_hotel_Motoharu-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyo Hutte,130-0002,Tokyo Prefecture,4-18-16 Narihira Sumida,16,$,http://www.tripadvisor.com/Hotel_Review-g1066459-d6882030-Reviews-Tokyo_Hutte-Sumida_Tokyo_Tokyo_Prefecture_Kanto.html
Courtyard by Marriott Tokyo Ginza,104-0061,Tokyo Prefecture,6-14-10 Ginza Chou-Ku Chuo,206,$$,http://www.tripadvisor.com/Hotel_Review-g1066444-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Royal Park Hotel,103-8520,Tokyo Prefecture,2-1-1 Nihombashi Kakigaracho Chuo,407,$$,http://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Pearl Hotel Kayabacho,104-0033,Tokyo Prefecture,1-2-5 Shinkawa Chuo,268,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d310210-Reviews-Pearl_Hotel_Kayabacho-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Monterey Lasoeur Ginza,104-0061,Tokyo Prefecture,1-10-18 Ginza Chuo,141,$$,http://www.tripadvisor.com/Hotel_Review-g1066444-d320575-Reviews-Hotel_Monterey_Lasoeur_Ginza-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Ginza Grand Hotel,104-0061,Tokyo Prefecture,8-6-15 Ginza Chuo,257,$$,http://www.tripadvisor.com/Hotel_Review-g1066444-d320590-Reviews-Ginza_Grand_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Mercure Tokyo Ginza,104-0061,Tokyo Prefecture,2-9-4 Ginza Chuo,208,$$,http://www.tripadvisor.com/Hotel_Review-g1066444-d503002-Reviews-Mercure_Tokyo_Ginza-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Smile Hotel Tokyo Nihombashi,103-0025,Tokyo Prefecture,2-13-5 Nihombashikayabacho Chuo,171,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d505857-Reviews-Smile_Hotel_Tokyo_Nihombashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Nihonbashi Villa,103-0012,Tokyo Prefecture,2-2-1 Nihonbashi Bakurocho Chuo,181,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d506012-Reviews-Hotel_Nihonbashi_Villa-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Monterey Ginza,104-0061,Tokyo Prefecture,2-10-2 Ginza Chuo,224,$$,http://www.tripadvisor.com/Hotel_Review-g1066444-d526766-Reviews-Hotel_Monterey_Ginza-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Kazusaya Hotel,103-0023,Tokyo Prefecture,4-7-15 Nihonbashi Honcho Chuo,71,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d557541-Reviews-Kazusaya_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Sumisho Hotel,103-0024,Tokyo Prefecture,Nihonbashi Kobunacho 9-14 Chuo,83,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d557554-Reviews-Sumisho_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
"Mandarin Oriental, Tokyo",103-8328,Tokyo Prefecture,2-1-1 Nihonbashi Muromachi Chuo,178,$$$$,http://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyo Hotel Horidome Villa,103-0012,Tokyo Prefecture,1-10-10 Horidome-cho Nihonbashi Chuo,92,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d598471-Reviews-Tokyo_Hotel_Horidome_Villa-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Yaesu Terminal,103-0028,Tokyo Prefecture,1-5-14 Yaesu Chuo,117,$$,http://www.tripadvisor.com/Hotel_Review-g1066444-d619181-Reviews-Yaesu_Terminal-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Gracery Ginza,104-0061 ,Tokyo Prefecture,7-10-1 Ginza Chuo,270,$$,http://www.tripadvisor.com/Hotel_Review-g1066444-d628577-Reviews-Hotel_Gracery_Ginza-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Nihonbashi Saibo,103-0013,Tokyo Prefecture,3-3-16 Nihombashi Ningyocho Chuo,127,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d634744-Reviews-Hotel_Nihonbashi_Saibo-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Villa Fontaine Nihonbashi Mitsukoshimae,103-0023,Tokyo Prefecture,1-7-6 Honcho Nihombashi Chuo,154,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d636780-Reviews-Hotel_Villa_Fontaine_Nihonbashi_Mitsukoshimae-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Ginza Capital Hotel Annex,104-0045 ,Tokyo Prefecture,3-1-5 Tsukiji Chuo,300,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d655294-Reviews-Ginza_Capital_Hotel_Annex-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hokke Inn Nihonbashi,103-0016,Tokyo Prefecture,4-6 Koami-cho Nihombashi Chuo,,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d658320-Reviews-Hokke_Inn_Nihonbashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Keio Presso Inn Higashi-Ginza,104-0045,Tokyo Prefecture,"4-7-3, Tsukiji Chuo",,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d664647-Reviews-Keio_Presso_Inn_Higashi_Ginza-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Villa Fontaine Kayabacho,104-0033,Tokyo Prefecture,1-8-2 Shinkawa Chuo,294,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d735044-Reviews-Hotel_Villa_Fontaine_Kayabacho-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyu Stay Higashi-Ginza,104-0045 ,Tokyo Prefecture,Tsukiji 4-11-5 Chuo,125,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d809972-Reviews-Tokyu_Stay_Higashi_Ginza-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Keio Presso Inn Otemachi,103-0021,Tokyo Prefecture,4-4-1Nihonbashi-Hongokucho Chuo,386,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d815109-Reviews-Keio_Presso_Inn_Otemachi-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
R&B Hotel Higashi-Nihonbashi,103-0004,Tokyo Prefecture,2-15-6 Higashinihonbashi Chuo,,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082527-Reviews-R_B_Hotel_Higashi_Nihonbashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Heimat,103-0028,Tokyo Prefecture,"1-9-1, Yaesu Chuo",,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082528-Reviews-Hotel_Heimat-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
First Inn Kyobashi,104-0031,Tokyo Prefecture,"2-6-16, Kyobashi Chuo",,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082529-Reviews-First_Inn_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Ginza Bellevue Hotel,104-0061,Tokyo Prefecture,6-4-14 Ginza Chuo,44,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082816-Reviews-Ginza_Bellevue_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Ginza International Hotel,104-0061,Tokyo Prefecture,8-7-13 Ginza Chuo,92,$$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082819-Reviews-Ginza_International_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hakozaki Terminal Hotel,103-0008,Tokyo Prefecture,"4-7, Nihonbashi Nakasu Chuo",42,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082828-Reviews-Hakozaki_Terminal_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Harumi Grand Hotel,104-0053,Tokyo Prefecture,3-8-1 Harumi Chuo,210,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082833-Reviews-Harumi_Grand_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Ginza Daiei,104-0061,Tokyo Prefecture,"3-12-1, Ginza Chuo",,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082838-Reviews-Hotel_Ginza_Daiei-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Hokke Inn Hatchobori,104-0032,Tokyo Prefecture,3-20-4 Hacchobori Chuo,148,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082839-Reviews-Hotel_Hokke_Inn_Hatchobori-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Hoshikaikan,103-0003,Tokyo Prefecture,5-8 Nihonbashi Yokoyamacho Chuo,,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082845-Reviews-Hotel_Hoshikaikan-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Dormy Inn Tokyo Hatchobori,104-0033,Tokyo Prefecture,2-20-4 Shinkawa Chuo,160,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082861-Reviews-Dormy_Inn_Tokyo_Hatchobori-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Nishitetsu Inn,103-0024,Tokyo Prefecture,"15-18 Nihonbashi, Kobunacho Chuo",263,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082873-Reviews-Nishitetsu_Inn-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Selmeas Inn Nihonbashi,103-0014,Tokyo Prefecture,1-1-1 Nihonbashi Kakigaracho Chuo,44,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082882-Reviews-Selmeas_Inn_Nihonbashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
City Pension Zem,103-0014,Tokyo Prefecture,"2-16-9, Nihonbashikakigaracho Chuo",27,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082901-Reviews-City_Pension_Zem-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Mystays Nihonbashi,103-0006,Tokyo Prefecture,11-19 Nihombashitomizawacho Chuo,99,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082907-Reviews-Hotel_Mystays_Nihonbashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Mitsui Garden Hotel Ginza Premier,104-0061,Tokyo Prefecture,8-13-1 Ginza Chuo,361,$$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1082914-Reviews-Mitsui_Garden_Hotel_Ginza_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Comfort Hotel Tokyo Higashi Nihonbashi,103-0002,Tokyo Prefecture,"1-10-11 Bakurocho, Nihonbashi Chuo",259,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1089700-Reviews-Comfort_Hotel_Tokyo_Higashi_Nihonbashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Center Hotel Tokyo,103-0026 ,Tokyo Prefecture,15-13 Nihonbashi Kabutocho Chuo,,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1089703-Reviews-Center_Hotel_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Sotetsu Fresa Inn Nihombashi-Kayabacho,103-0025,Tokyo Prefecture,1-3-10 Nihonbashi Kayabacho Chuo,196,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1089705-Reviews-Sotetsu_Fresa_Inn_Nihombashi_Kayabacho-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Pearl Hotel Yaesu,103-0028　,Tokyo Prefecture,1-2-6 Yaesu Chuo,150,$$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1089708-Reviews-Pearl_Hotel_Yaesu-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Urashimakan,104-0031,Tokyo Prefecture,2-8-15 Kyobashi Chuo,,,http://www.tripadvisor.com/Hotel_Review-g1066444-d1090015-Reviews-Urashimakan-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyo Buc,104-0054,Tokyo Prefecture,2-8-12 Kachidoki Chuo,,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1105289-Reviews-Tokyo_Buc-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Sardonyx Tokyo,104-0032,Tokyo Prefecture,1-13-7 Hacchobori Chuo,135,$$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Keio Presso Inn Kayabacho,103-0025,Tokyo Prefecture,1-3-5 Nihonbashikayabacho Chuo,,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1114756-Reviews-Keio_Presso_Inn_Kayabacho-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Mariners' Court Tokyo,104-0053,Tokyo Prefecture,4-7-28 Harumi Chuo,86,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1114757-Reviews-Hotel_Mariners_Court_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Tokyu Stay Nihonbashi,103-0023,Tokyo Prefecture,4-7-9 Nihonbashi Honcho Chuo,123,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1114758-Reviews-Tokyu_Stay_Nihonbashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Tsukiji Business Hotel Ban,104-0045 ,Tokyo Prefecture,3-17-10 Tsukiji Chuo,35,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1131682-Reviews-Tsukiji_Business_Hotel_Ban-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Toyoko Inn Nihon-bashi Ningyo-cho,103-0014 ,Tokyo Prefecture,1-10 Nihonbashi Kakigara-cho Chuo,,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1181311-Reviews-Toyoko_Inn_Nihon_bashi_Ningyo_cho-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Hotel Villa Fontaine Hatchobori,103-0025,Tokyo Prefecture,3-3-3 Nihonbashi Kayabacho Chuo,48,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1183414-Reviews-Hotel_Villa_Fontaine_Hatchobori-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Khaosan Tokyo Ninja,103-0002,Tokyo Prefecture,2-5-1 Nihonbashi Bakurocho Chuo,17,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1195985-Reviews-Khaosan_Tokyo_Ninja-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Toyoko Inn Nihon-bashi Hama-cho Meijiza-mae,103-0007　,Tokyo Prefecture,1-1-4 Nihonbashi Hamacho Chuo,208,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1197798-Reviews-Toyoko_Inn_Nihon_bashi_Hama_cho_Meijiza_mae-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
Toyoko Inn Nihonbashi Mitsukoshimae A4,103-0024,Tokyo Prefecture,"11-12 Kofune-cho, Nihonbashi Chuo",,$,http://www.tripadvisor.com/Hotel_Review-g1066444-d1310374-Reviews-Toyoko_Inn_Nihonbashi_Mitsukoshimae_A4-Chuo_Tokyo_Tokyo_Prefecture_Kanto.html
