Ryunoyu,947-0035,Niigata Prefecture,4369 Sakuramachi Ojiya,,,http://www.tripadvisor.com/Hotel_Review-g1021348-d1105731-Reviews-Ryunoyu-Ojiya_Niigata_Prefecture_Chubu.html
Ojiya Furusato no Oka Youth Hostel,947-0211,Niigata Prefecture,2063 Koguriyama Ojiya,,,http://www.tripadvisor.com/Hotel_Review-g1021348-d2338536-Reviews-Ojiya_Furusato_no_Oka_Youth_Hostel-Ojiya_Niigata_Prefecture_Chubu.html
Yazen,947-0211,Niigata Prefecture,1603-2 Koguriyama Ojiya,,,http://www.tripadvisor.com/Hotel_Review-g1021348-d2621688-Reviews-Yazen-Ojiya_Niigata_Prefecture_Chubu.html
Shinsuke,947-0212,Niigata Prefecture,3736-3 Minaminigoro Ojiya,,,http://www.tripadvisor.com/Hotel_Review-g1021348-d2621689-Reviews-Shinsuke-Ojiya_Niigata_Prefecture_Chubu.html
Okkonoki,949-8726,Niigata Prefecture,2518 Mattochotsuchinoe Ojiya,,$$,http://www.tripadvisor.com/Hotel_Review-g1021348-d2621690-Reviews-Okkonoki-Ojiya_Niigata_Prefecture_Chubu.html
Hotel Ebiya,941-0061,Niigata Prefecture,1-4-26 Omachi Itoigawa,,,http://www.tripadvisor.com/Hotel_Review-g1021359-d1060719-Reviews-Hotel_Ebiya-Itoigawa_Niigata_Prefecture_Chubu.html
Hotel Kunitomi Annex,941-0071,Niigata Prefecture,298-1 Ono Itoigawa,,$$,http://www.tripadvisor.com/Hotel_Review-g1021359-d1060725-Reviews-Hotel_Kunitomi_Annex-Itoigawa_Niigata_Prefecture_Chubu.html
Hotel Kunitomi Suisenkaku,949-0464,Niigata Prefecture,885-1 otokoro Itoigawa,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021359-d1060729-Reviews-Hotel_Kunitomi_Suisenkaku-Itoigawa_Niigata_Prefecture_Chubu.html
Hotel Route Inn Itoigawa,941-0067,Niigata Prefecture,2-13-2 Yokomachi Itoigawa,90,$,http://www.tripadvisor.com/Hotel_Review-g1021359-d1061228-Reviews-Hotel_Route_Inn_Itoigawa-Itoigawa_Niigata_Prefecture_Chubu.html
Ryuuunsou,949-1221,Niigata Prefecture,5804 Odaira Itoigawa,,$$,http://www.tripadvisor.com/Hotel_Review-g1021359-d1061238-Reviews-Ryuuunsou-Itoigawa_Niigata_Prefecture_Chubu.html
Hotel Itoigawa Interchange,941-0064 ,Niigata Prefecture,3-16-7 Uekari Itoigawa,,$,http://www.tripadvisor.com/Hotel_Review-g1021359-d1088388-Reviews-Hotel_Itoigawa_Interchange-Itoigawa_Niigata_Prefecture_Chubu.html
Minshuku Hyouza,941-0051 ,Niigata Prefecture,2-2-13 Oshiage Itoigawa,,,http://www.tripadvisor.com/Hotel_Review-g1021359-d1088397-Reviews-Minshuku_Hyouza-Itoigawa_Niigata_Prefecture_Chubu.html
Yamashiroya,949-1324,Niigata Prefecture,1057-2 Maseguchi Itoigawa,,,http://www.tripadvisor.com/Hotel_Review-g1021359-d1105778-Reviews-Yamashiroya-Itoigawa_Niigata_Prefecture_Chubu.html
Kaniya Ryokan,949-1352,Niigata Prefecture,7550-94 No Itoigawa,,,http://www.tripadvisor.com/Hotel_Review-g1021359-d1105796-Reviews-Kaniya_Ryokan-Itoigawa_Niigata_Prefecture_Chubu.html
Nagomi,949-0307,Niigata Prefecture,179 Uta Itoigawa,,$,http://www.tripadvisor.com/Hotel_Review-g1021359-d1105801-Reviews-Nagomi-Itoigawa_Niigata_Prefecture_Chubu.html
Green House,941-0067,Niigata Prefecture,5-2-5 Yokomachi Itoigawa,,,http://www.tripadvisor.com/Hotel_Review-g1021359-d1105816-Reviews-Green_House-Itoigawa_Niigata_Prefecture_Chubu.html
Oyashirazu Kanko Hotel,949-0111,Niigata Prefecture,119-1 Ichiburi Itoigawa,,$,http://www.tripadvisor.com/Hotel_Review-g1021359-d1115522-Reviews-Oyashirazu_Kanko_Hotel-Itoigawa_Niigata_Prefecture_Chubu.html
Seifukan,949-1221,Niigata Prefecture,6429 Odaira Itoigawa,,$$,http://www.tripadvisor.com/Hotel_Review-g1021359-d1130619-Reviews-Seifukan-Itoigawa_Niigata_Prefecture_Chubu.html
Hachimitsu no Ki,949-1201,Niigata Prefecture,543 Koshi Itoigawa,,,http://www.tripadvisor.com/Hotel_Review-g1021359-d1882909-Reviews-Hachimitsu_no_Ki-Itoigawa_Niigata_Prefecture_Chubu.html
Ryokan Tamaya,949-1352,Niigata Prefecture,2014-3 No Itoigawa,,,http://www.tripadvisor.com/Hotel_Review-g1021359-d2260411-Reviews-Ryokan_Tamaya-Itoigawa_Niigata_Prefecture_Chubu.html
Kannonya Ryokan,941-0061,Niigata Prefecture,1-5-2 Omachi Itoigawa,,,http://www.tripadvisor.com/Hotel_Review-g1021359-d2542114-Reviews-Kannonya_Ryokan-Itoigawa_Niigata_Prefecture_Chubu.html
Uenoya Ryokan,941-0061,Niigata Prefecture,1-4-6 Omachi Itoigawa,,,http://www.tripadvisor.com/Hotel_Review-g1021359-d2566605-Reviews-Uenoya_Ryokan-Itoigawa_Niigata_Prefecture_Chubu.html
Taigakuso,949-1324,Niigata Prefecture,1097-1 Maseguchi Itoigawa,,,http://www.tripadvisor.com/Hotel_Review-g1021359-d2597024-Reviews-Taigakuso-Itoigawa_Niigata_Prefecture_Chubu.html
Gongenso,949-1323,Niigata Prefecture,26-1 Tamugidaira Itoigawa,,$$,http://www.tripadvisor.com/Hotel_Review-g1021359-d2597101-Reviews-Gongenso-Itoigawa_Niigata_Prefecture_Chubu.html
Pension Crew,941-0007,Niigata Prefecture,1161 Yamatogawa Itoigawa,9,,http://www.tripadvisor.com/Hotel_Review-g1021359-d4153960-Reviews-Pension_Crew-Itoigawa_Niigata_Prefecture_Chubu.html
Hotel White Cliff,949-0554,Niigata Prefecture,151-1 Yamaguchi Itoigawa,,,http://www.tripadvisor.com/Hotel_Review-g1021359-d4711905-Reviews-Hotel_White_Cliff-Itoigawa_Niigata_Prefecture_Chubu.html
Amakazari Sanso,949-0544,Niigata Prefecture,1870 Kajiyama Itoigawa,,,http://www.tripadvisor.com/Hotel_Review-g1021359-d5009983-Reviews-Amakazari_Sanso-Itoigawa_Niigata_Prefecture_Chubu.html
New Greenpia Tsunan,949-8313,Niigata Prefecture,12300 Akinari Tsunan-machi,146,$$,http://www.tripadvisor.com/Hotel_Review-g1120547-d1124809-Reviews-New_Greenpia_Tsunan-Tsunan_machi_Nakauonuma_gun_Niigata_Prefecture_Chubu.html
Yukiguni,949-8206 ,Niigata Prefecture,2274Tomaru Tsunan-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120547-d1135097-Reviews-Yukiguni-Tsunan_machi_Nakauonuma_gun_Niigata_Prefecture_Chubu.html
Noka Minshuku Sun Berry,949-8311　,Niigata Prefecture,114-2 Tei Nakafukami Tsunan-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120547-d1135103-Reviews-Noka_Minshuku_Sun_Berry-Tsunan_machi_Nakauonuma_gun_Niigata_Prefecture_Chubu.html
Shinanoso,949-8205,Niigata Prefecture,2163 Kamigo Ueda Otsu Tsunan-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1120547-d1135107-Reviews-Shinanoso-Tsunan_machi_Nakauonuma_gun_Niigata_Prefecture_Chubu.html
Mountain Park Tsunan,949-8122,Niigata Prefecture,1745-1 Ko Kamigo Ueda Tsunan-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120547-d1170150-Reviews-Mountain_Park_Tsunan-Tsunan_machi_Nakauonuma_gun_Niigata_Prefecture_Chubu.html
Keisenkan,949-8949-8,Niigata Prefecture,1270-41 Sanga Tsunan-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120547-d1390809-Reviews-Keisenkan-Tsunan_machi_Nakauonuma_gun_Niigata_Prefecture_Chubu.html
Shikawatarikan,949-8207,Niigata Prefecture,2389-1 Ko Sanga Tsunan-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120547-d1548562-Reviews-Shikawatarikan-Tsunan_machi_Nakauonuma_gun_Niigata_Prefecture_Chubu.html
Banchamu,949-8206,Niigata Prefecture,1520-9 Tei Tomaru Tsunan-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120547-d1548564-Reviews-Banchamu-Tsunan_machi_Nakauonuma_gun_Niigata_Prefecture_Chubu.html
Moriaogaeru,949-8125,Niigata Prefecture,Momonoki Kamigo Tsunan-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1120547-d1548565-Reviews-Moriaogaeru-Tsunan_machi_Nakauonuma_gun_Niigata_Prefecture_Chubu.html
Hozanso,949-8125,Niigata Prefecture,65-1 Kamigo Miyanohara Tsunan-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120547-d1548566-Reviews-Hozanso-Tsunan_machi_Nakauonuma_gun_Niigata_Prefecture_Chubu.html
Miyuki Kaikan,949-8206,Niigata Prefecture,1455-3 Tomaru Tsunan-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120547-d1879879-Reviews-Miyuki_Kaikan-Tsunan_machi_Nakauonuma_gun_Niigata_Prefecture_Chubu.html
Katakurinoyado,949-8316,Niigata Prefecture,450-1 Ketto Tsunan-machi,7,$$,http://www.tripadvisor.com/Hotel_Review-g1120547-d2618201-Reviews-Katakurinoyado-Tsunan_machi_Nakauonuma_gun_Niigata_Prefecture_Chubu.html
Hotel Tsuruya,954-0053,Niigata Prefecture,4-3-19 Honmachi Mitsuke,,$,http://www.tripadvisor.com/Hotel_Review-g1021350-d1087072-Reviews-Hotel_Tsuruya-Mitsuke_Niigata_Prefecture_Chubu.html
Kusanagi Ryokan,954-0053,Niigata Prefecture,2-17-5 Honmachi Mitsuke,,$,http://www.tripadvisor.com/Hotel_Review-g1021350-d1087079-Reviews-Kusanagi_Ryokan-Mitsuke_Niigata_Prefecture_Chubu.html
Hayakawaya,954-0052,Niigata Prefecture,2-8-15 Gakkocho Mitsuke,,,http://www.tripadvisor.com/Hotel_Review-g1021350-d1105653-Reviews-Hayakawaya-Mitsuke_Niigata_Prefecture_Chubu.html
English Garden Hotel Reant,954-0076,Niigata Prefecture,5-10 Shinkocho Mitsuke,62,$,http://www.tripadvisor.com/Hotel_Review-g1021350-d2545525-Reviews-English_Garden_Hotel_Reant-Mitsuke_Niigata_Prefecture_Chubu.html
Chitose,942-1432,Niigata Prefecture,49-1 Matsunoyama Yumoto Tokamachi,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021360-d1070705-Reviews-Chitose-Tokamachi_Niigata_Prefecture_Chubu.html
Hotel Shimizu,948-0082 ,Niigata Prefecture,2 Honcho Tokamachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021360-d1088418-Reviews-Hotel_Shimizu-Tokamachi_Niigata_Prefecture_Chubu.html
Belnatio,949-8556,Niigata Prefecture,Tamagawa Tokamachi,154,$$,http://www.tripadvisor.com/Hotel_Review-g1021360-d1092826-Reviews-Belnatio-Tokamachi_Niigata_Prefecture_Chubu.html
Hotel Mukadeya,948-0064,Niigata Prefecture,2 Takadacho Tokamachi,,,http://www.tripadvisor.com/Hotel_Review-g1021360-d1094617-Reviews-Hotel_Mukadeya-Tokamachi_Niigata_Prefecture_Chubu.html
Yumotoso,948-0039,Niigata Prefecture,553 Shionomata Tokamachi,,,http://www.tripadvisor.com/Hotel_Review-g1021360-d1108405-Reviews-Yumotoso-Tokamachi_Niigata_Prefecture_Chubu.html
Hotel New Tokamachi,948-0082,Niigata Prefecture,3 Honcho Tokamachi,,,http://www.tripadvisor.com/Hotel_Review-g1021360-d1108408-Reviews-Hotel_New_Tokamachi-Tokamachi_Niigata_Prefecture_Chubu.html
Kashiminka Mirai,942-1526,Niigata Prefecture,5316-3 Matsudai Tokamachi,,,http://www.tripadvisor.com/Hotel_Review-g1021360-d1108411-Reviews-Kashiminka_Mirai-Tokamachi_Niigata_Prefecture_Chubu.html
Setoguchi,949-8437,Niigata Prefecture,168 Nishitajiri Tokamachi,,$$,http://www.tripadvisor.com/Hotel_Review-g1021360-d1108412-Reviews-Setoguchi-Tokamachi_Niigata_Prefecture_Chubu.html
Yasuragi,948-0034,Niigata Prefecture,332-1 Inu Tokamachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021360-d1108419-Reviews-Yasuragi-Tokamachi_Niigata_Prefecture_Chubu.html
Uekiya Ryokan,942-1406,Niigata Prefecture,756-3 Matsunoyama Tokamachi,,,http://www.tripadvisor.com/Hotel_Review-g1021360-d1113368-Reviews-Uekiya_Ryokan-Tokamachi_Niigata_Prefecture_Chubu.html
Hayashiya Ryokan,949-8406,Niigata Prefecture,1463 Yamazaki Tokamachi,,,http://www.tripadvisor.com/Hotel_Review-g1021360-d1113372-Reviews-Hayashiya_Ryokan-Tokamachi_Niigata_Prefecture_Chubu.html
Hayamaso,948-0036,Niigata Prefecture,2186-5 Kawaji Tokamachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021360-d1113383-Reviews-Hayamaso-Tokamachi_Niigata_Prefecture_Chubu.html
Tamakiya Ryokan,942-1432,Niigata Prefecture,13 Matsunoyamayumoto Tokamachi,,$$,http://www.tripadvisor.com/Hotel_Review-g1021360-d1113386-Reviews-Tamakiya_Ryokan-Tokamachi_Niigata_Prefecture_Chubu.html
Fukuzumi,942-1432,Niigata Prefecture,1388-2 Matsunoyama Yuyama Tokamachi,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021360-d1117134-Reviews-Fukuzumi-Tokamachi_Niigata_Prefecture_Chubu.html
Unkai,942-1544,Niigata Prefecture,12 Matsudai-cho Yomogihira Tokamachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021360-d1119468-Reviews-Unkai-Tokamachi_Niigata_Prefecture_Chubu.html
Sumida Hotel,942-1432 ,Niigata Prefecture,20 Matsunoyama Yumoto Tokamachi,,,http://www.tripadvisor.com/Hotel_Review-g1021360-d1134362-Reviews-Sumida_Hotel-Tokamachi_Niigata_Prefecture_Chubu.html
Ryokan Shimizuya,948-0061,Niigata Prefecture,"4 Showamachi, Tokamachi",,,http://www.tripadvisor.com/Hotel_Review-g1021360-d1236784-Reviews-Ryokan_Shimizuya-Tokamachi_Niigata_Prefecture_Chubu.html
Mion Nakasato,949-8505,Niigata Prefecture,4197 Miyanaka Tokamachi,,$$,http://www.tripadvisor.com/Hotel_Review-g1021360-d1882918-Reviews-Mion_Nakasato-Tokamachi_Niigata_Prefecture_Chubu.html
Ryounkaku,942-1435,Niigata Prefecture,81 Amamizukoshi Matsunoyama Tokamachi,,$$,http://www.tripadvisor.com/Hotel_Review-g1021360-d1882923-Reviews-Ryounkaku-Tokamachi_Niigata_Prefecture_Chubu.html
Nomoto Ryokan,942-1432,Niigata Prefecture,56 Matsunoyama Yumoto Tokamachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021360-d1915060-Reviews-Nomoto_Ryokan-Tokamachi_Niigata_Prefecture_Chubu.html
Matubaso,948-0141,Niigata Prefecture,1035-1_Shimojo Tokamachi,,,http://www.tripadvisor.com/Hotel_Review-g1021360-d1940056-Reviews-Matubaso-Tokamachi_Niigata_Prefecture_Chubu.html
Tsutaya Ryokan,942-1432,Niigata Prefecture,32 Matsunoya Mayumoto Tokamachi,,,http://www.tripadvisor.com/Hotel_Review-g1021360-d2070275-Reviews-Tsutaya_Ryokan-Tokamachi_Niigata_Prefecture_Chubu.html
Ryokan Myojo,942-1435,Niigata Prefecture,88-2 Matsunoyamaamamizukoshi Tokamachi,,$,http://www.tripadvisor.com/Hotel_Review-g1021360-d2156501-Reviews-Ryokan_Myojo-Tokamachi_Niigata_Prefecture_Chubu.html
Takanoyu,948-0034,Niigata Prefecture,Futatsuya Tokamachi,,,http://www.tripadvisor.com/Hotel_Review-g1021360-d2567209-Reviews-Takanoyu-Tokamachi_Niigata_Prefecture_Chubu.html
Izumiya Ryokan,949-8406,Niigata Prefecture,i-33-2 Yamazaki Tokamachi,,,http://www.tripadvisor.com/Hotel_Review-g1021360-d2584307-Reviews-Izumiya_Ryokan-Tokamachi_Niigata_Prefecture_Chubu.html
Ichibanakan,948-0033,Niigata Prefecture,Hakkasekine Tokamachi,,,http://www.tripadvisor.com/Hotel_Review-g1021360-d2588854-Reviews-Ichibanakan-Tokamachi_Niigata_Prefecture_Chubu.html
Asahido Ryokan,942-1526,Niigata Prefecture,2080-2 Matsudai Tokamachi,,,http://www.tripadvisor.com/Hotel_Review-g1021360-d2597264-Reviews-Asahido_Ryokan-Tokamachi_Niigata_Prefecture_Chubu.html
Kiyotsukan,949-8433,Niigata Prefecture,Koide Tokamachi,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1021360-d2614807-Reviews-Kiyotsukan-Tokamachi_Niigata_Prefecture_Chubu.html
Shirakawaya Ryokan,942-1432,Niigata Prefecture,55-1 Yumoto Matsunoyama Tokamachi,,,http://www.tripadvisor.com/Hotel_Review-g1021360-d6614966-Reviews-Shirakawaya_Ryokan-Tokamachi_Niigata_Prefecture_Chubu.html
Wakatake,959-1502,Niigata Prefecture,1370 Tagami Otsu Tagami-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1121146-d1124820-Reviews-Wakatake-Tagami_machi_Minamikanbara_gun_Niigata_Prefecture_Chubu.html
Hotel Oyanagi,959-1502,Niigata Prefecture,1322 Tagami Otsu Tagami-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1121146-d1124823-Reviews-Hotel_Oyanagi-Tagami_machi_Minamikanbara_gun_Niigata_Prefecture_Chubu.html
Hatsune,959-1502,Niigata Prefecture,1318-4 Tagamihei Tagami-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1121146-d1131103-Reviews-Hatsune-Tagami_machi_Minamikanbara_gun_Niigata_Prefecture_Chubu.html
Suehirokan,959-1502,Niigata Prefecture,535 Tagamioto Tagami-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1121146-d1131105-Reviews-Suehirokan-Tagami_machi_Minamikanbara_gun_Niigata_Prefecture_Chubu.html
Hotel Senamikankoh,958-0037,Niigata Prefecture,1-2-66 Senamionsen Murakami,,$,http://www.tripadvisor.com/Hotel_Review-g1021351-d1065054-Reviews-Hotel_Senamikankoh-Murakami_Niigata_Prefecture_Chubu.html
Taikanso Senaminoyu,958-0037,Niigata Prefecture,2-10-24 Senamionsen Murakami,94,$$$,http://www.tripadvisor.com/Hotel_Review-g1021351-d1065056-Reviews-Taikanso_Senaminoyu-Murakami_Niigata_Prefecture_Chubu.html
Tsubakinoyado Yoshidaya,958-0037,Niigata Prefecture,2-5-36 Senamionsen Murakami,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021351-d1065058-Reviews-Tsubakinoyado_Yoshidaya-Murakami_Niigata_Prefecture_Chubu.html
Yamatoya Ryokan,958-0037,Niigata Prefecture,2-5-28 Senamionsen Murakami,,$,http://www.tripadvisor.com/Hotel_Review-g1021351-d1065060-Reviews-Yamatoya_Ryokan-Murakami_Niigata_Prefecture_Chubu.html
Senami View Hotel,958-0037,Niigata Prefecture,3-5-38 Senamionsen Murakami,,$$,http://www.tripadvisor.com/Hotel_Review-g1021351-d1065062-Reviews-Senami_View_Hotel-Murakami_Niigata_Prefecture_Chubu.html
Minshuku Kotobuki,958-0037,Niigata Prefecture,2-8-24 Senamionsen Murakami,,,http://www.tripadvisor.com/Hotel_Review-g1021351-d1087088-Reviews-Minshuku_Kotobuki-Murakami_Niigata_Prefecture_Chubu.html
Seiunsou,958-0037　,Niigata Prefecture,1-2-85 Senamionsen Murakami,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1021351-d1087094-Reviews-Seiunsou-Murakami_Niigata_Prefecture_Chubu.html
Senami Grand Hotel Haginoya,958-0037,Niigata Prefecture,2-5-45 Senamionsen Murakami,,$$,http://www.tripadvisor.com/Hotel_Review-g1021351-d1087133-Reviews-Senami_Grand_Hotel_Haginoya-Murakami_Niigata_Prefecture_Chubu.html
Sunset Inn Shiomiso,958-0037,Niigata Prefecture,2-9-36 Senamionsen Murakami,94,$$$,http://www.tripadvisor.com/Hotel_Review-g1021351-d1087702-Reviews-Sunset_Inn_Shiomiso-Murakami_Niigata_Prefecture_Chubu.html
Banshu,958-0037,Niigata Prefecture,3-2-30 Senamionsen Murakami,,$,http://www.tripadvisor.com/Hotel_Review-g1021351-d1094968-Reviews-Banshu-Murakami_Niigata_Prefecture_Chubu.html
Town Hotel Murakami,958-0854,Niigata Prefecture,3-41 Tabatamachi Murakami,,,http://www.tripadvisor.com/Hotel_Review-g1021351-d1105677-Reviews-Town_Hotel_Murakami-Murakami_Niigata_Prefecture_Chubu.html
Gosenya,958-0037,Niigata Prefecture,2-3-6 Senamionsen Murakami,,,http://www.tripadvisor.com/Hotel_Review-g1021351-d1105700-Reviews-Gosenya-Murakami_Niigata_Prefecture_Chubu.html
Shionaritei,959-3665,Niigata Prefecture,966-18 Kuwagawa Murakami,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021351-d1546911-Reviews-Shionaritei-Murakami_Niigata_Prefecture_Chubu.html
Seawood,959-3665,Niigata Prefecture,856-2 Kuwagawa Murakami,,,http://www.tripadvisor.com/Hotel_Review-g1021351-d1546917-Reviews-Seawood-Murakami_Niigata_Prefecture_Chubu.html
Minshuku Kikumoto,958-0037,Niigata Prefecture,2-9-21 Senamionsen Murakami,,$$,http://www.tripadvisor.com/Hotel_Review-g1021351-d1882667-Reviews-Minshuku_Kikumoto-Murakami_Niigata_Prefecture_Chubu.html
New Heartpia Senami,958-0037,Niigata Prefecture,1-2-30 Senamionsen Murakami,,$$,http://www.tripadvisor.com/Hotel_Review-g1021351-d1882669-Reviews-New_Heartpia_Senami-Murakami_Niigata_Prefecture_Chubu.html
Izutsuya,958-0841,Niigata Prefecture,1-12 Komachi Murakami,,,http://www.tripadvisor.com/Hotel_Review-g1021351-d1886202-Reviews-Izutsuya-Murakami_Niigata_Prefecture_Chubu.html
Gono no yakata Goshikan,959-3904,Niigata Prefecture,Nukuide Murakami,,,http://www.tripadvisor.com/Hotel_Review-g1021351-d1886204-Reviews-Gono_no_yakata_Goshikan-Murakami_Niigata_Prefecture_Chubu.html
Ryusen,958-0037,Niigata Prefecture,2-2-25 Senamionsen Murakami,,$$,http://www.tripadvisor.com/Hotel_Review-g1021351-d1915054-Reviews-Ryusen-Murakami_Niigata_Prefecture_Chubu.html
Santaro,959-3663,Niigata Prefecture,"525, Itagai Murakami",,,http://www.tripadvisor.com/Hotel_Review-g1021351-d2037622-Reviews-Santaro-Murakami_Niigata_Prefecture_Chubu.html
Minshuku Kairaku,959-3665,Niigata Prefecture,800 Kuwagawa Murakami,,,http://www.tripadvisor.com/Hotel_Review-g1021351-d2537445-Reviews-Minshuku_Kairaku-Murakami_Niigata_Prefecture_Chubu.html
Matsuya,959-3132,Niigata Prefecture,2486-2 Sakamachi Murakami,,$,http://www.tripadvisor.com/Hotel_Review-g1021351-d2596885-Reviews-Matsuya-Murakami_Niigata_Prefecture_Chubu.html
Yukonomori,958-0037,Niigata Prefecture,2-4-17 Senamionsen Murakami,,,http://www.tripadvisor.com/Hotel_Review-g1021351-d2614809-Reviews-Yukonomori-Murakami_Niigata_Prefecture_Chubu.html
Hamanasuso,958-0037,Niigata Prefecture,1-2-17 Senamionsen Murakami,,,http://www.tripadvisor.com/Hotel_Review-g1021351-d2616339-Reviews-Hamanasuso-Murakami_Niigata_Prefecture_Chubu.html
Ryokan Daisei,958-0037,Niigata Prefecture,1-2-50 Senami Onsen Murakami,,$$,http://www.tripadvisor.com/Hotel_Review-g1021351-d4341579-Reviews-Ryokan_Daisei-Murakami_Niigata_Prefecture_Chubu.html
Echizenya Hotel,955-0072,Niigata Prefecture,2-16 Motomachi Sanjo,75,$,http://www.tripadvisor.com/Hotel_Review-g1021361-d1070707-Reviews-Echizenya_Hotel-Sanjo_Niigata_Prefecture_Chubu.html
Sanjo Royal Hotel,955-0071,Niigata Prefecture,3-5-25 Honcho Sanjo,,$,http://www.tripadvisor.com/Hotel_Review-g1021361-d1077633-Reviews-Sanjo_Royal_Hotel-Sanjo_Niigata_Prefecture_Chubu.html
AQA Hotel,955-0091 ,Niigata Prefecture,1-72 Kamisugoro Sanjo,236,$,http://www.tripadvisor.com/Hotel_Review-g1021361-d1088426-Reviews-AQA_Hotel-Sanjo_Niigata_Prefecture_Chubu.html
Ryokan Hoshinoya,955-0047 ,Niigata Prefecture,1-16-13 Higashisanjo Sanjo,,$,http://www.tripadvisor.com/Hotel_Review-g1021361-d1088431-Reviews-Ryokan_Hoshinoya-Sanjo_Niigata_Prefecture_Chubu.html
Hotel New Green Tsubamesanjo,955-0092,Niigata Prefecture,2-116-2 Sugoro Sanjo,132,$,http://www.tripadvisor.com/Hotel_Review-g1021361-d1088443-Reviews-Hotel_New_Green_Tsubamesanjo-Sanjo_Niigata_Prefecture_Chubu.html
Hotel Route Inn Tsubamesanjo Ekimae,955-0092 ,Niigata Prefecture,2-19 Sugoro Sanjo,144,$,http://www.tripadvisor.com/Hotel_Review-g1021361-d1088461-Reviews-Hotel_Route_Inn_Tsubamesanjo_Ekimae-Sanjo_Niigata_Prefecture_Chubu.html
Comfort Hotel Tsubamesanjo,955-0092,Niigata Prefecture,2-115 Sugoro Sanjo,132,$,http://www.tripadvisor.com/Hotel_Review-g1021361-d1088469-Reviews-Comfort_Hotel_Tsubamesanjo-Sanjo_Niigata_Prefecture_Chubu.html
Airoku Ryokan,955-0071,Niigata Prefecture,4-4-45 Honcho Sanjo,,$,http://www.tripadvisor.com/Hotel_Review-g1021361-d1105747-Reviews-Airoku_Ryokan-Sanjo_Niigata_Prefecture_Chubu.html
Rankeiso,955-0132,Niigata Prefecture,1450 Nagano Sanjo,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021361-d1105756-Reviews-Rankeiso-Sanjo_Niigata_Prefecture_Chubu.html
Koraku,955-0161,Niigata Prefecture,786 Takaoka Sanjo,,,http://www.tripadvisor.com/Hotel_Review-g1021361-d1105765-Reviews-Koraku-Sanjo_Niigata_Prefecture_Chubu.html
Santen,955-0121,Niigata Prefecture,56-2 Kitaimogawa Sanjo,,,http://www.tripadvisor.com/Hotel_Review-g1021361-d2542098-Reviews-Santen-Sanjo_Niigata_Prefecture_Chubu.html
Minatoya Ryokan,955-0862,Niigata Prefecture,15-8 Minamishinbo Sanjo,,,http://www.tripadvisor.com/Hotel_Review-g1021361-d2542145-Reviews-Minatoya_Ryokan-Sanjo_Niigata_Prefecture_Chubu.html
Ishidaya Ryokan,955-0071,Niigata Prefecture,4-6-30 Honcho Sanjo,,,http://www.tripadvisor.com/Hotel_Review-g1021361-d2618197-Reviews-Ishidaya_Ryokan-Sanjo_Niigata_Prefecture_Chubu.html
Hotel Tsunogami,959-4302,Niigata Prefecture,11840 Kanose Aga-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1121147-d1124825-Reviews-Hotel_Tsunogami-Aga_machi_Higashikanbara_gun_Niigata_Prefecture_Chubu.html
Koase,959-4537,Niigata Prefecture,2091-1 Hirotaniotsu Aga-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1121147-d1130529-Reviews-Koase-Aga_machi_Higashikanbara_gun_Niigata_Prefecture_Chubu.html
Fukusen,959-4302,Niigata Prefecture,5886 Kanose Aga-machi,,$$$,http://www.tripadvisor.com/Hotel_Review-g1121147-d1130550-Reviews-Fukusen-Aga_machi_Higashikanbara_gun_Niigata_Prefecture_Chubu.html
Akasakiso,959-4302 ,Niigata Prefecture,11540-1 Kanose Aga-machi,9,,http://www.tripadvisor.com/Hotel_Review-g1121147-d1130576-Reviews-Akasakiso-Aga_machi_Higashikanbara_gun_Niigata_Prefecture_Chubu.html
