Carolina,904-0401,Okinawa Prefecture,2436-17 Nakama Onna-son,,,http://www.tripadvisor.com/Hotel_Review-g1120809-d2027925-Reviews-Carolina-Onna_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Coconuts,904-0401,Okinawa Prefecture,2436-19 Nakama Onna-son,,,http://www.tripadvisor.com/Hotel_Review-g1120809-d2036369-Reviews-Pension_Coconuts-Onna_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Kenny Coast II,904-0401,Okinawa Prefecture,"2288-563, Nakama Onna-son",,,http://www.tripadvisor.com/Hotel_Review-g1120809-d2037645-Reviews-Kenny_Coast_II-Onna_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Howdy,904-0401,Okinawa Prefecture,2288-355 Nakama Onna-son,,$,http://www.tripadvisor.com/Hotel_Review-g1120809-d2251174-Reviews-Pension_Howdy-Onna_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Terrace House,904-0401,Okinawa Prefecture,2288-450 Nakama Onna-son,,$,http://www.tripadvisor.com/Hotel_Review-g1120809-d2529073-Reviews-Terrace_House-Onna_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Kibogaoka Pension Angel,904-0401,Okinawa Prefecture,2288-430 Nakama Onna-son,,$,http://www.tripadvisor.com/Hotel_Review-g1120809-d2530444-Reviews-Kibogaoka_Pension_Angel-Onna_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Sea Side Nakama,904-0401,Okinawa Prefecture,30 Nakama Onna-son,,,http://www.tripadvisor.com/Hotel_Review-g1120809-d2530595-Reviews-Sea_Side_Nakama-Onna_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Bio Terrace,904-0411,Okinawa Prefecture,5932 Onna Onna-son,,,http://www.tripadvisor.com/Hotel_Review-g1120809-d2535650-Reviews-Bio_Terrace-Onna_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Ken Minshuku,904-0414,Okinawa Prefecture,159-3 Maeganeku Onna-son,,$,http://www.tripadvisor.com/Hotel_Review-g1120809-d2535655-Reviews-Ken_Minshuku-Onna_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Resort Club Koyo,904-0401 ,Okinawa Prefecture,1765-39 Nakama Onna-son,,,http://www.tripadvisor.com/Hotel_Review-g1120809-d4005886-Reviews-Resort_Club_Koyo-Onna_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Monterey Okinawa Spa & Resort,904-0413,Okinawa Prefecture,1550-1 Fuchaku Onna-son,339,$$,http://www.tripadvisor.com/Hotel_Review-g1120809-d4223671-Reviews-Hotel_Monterey_Okinawa_Spa_Resort-Onna_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Oki.html
CLIPPER Okinawa Base,904-0401,Okinawa Prefecture,2614 Nakama Onna-son,,$$,http://www.tripadvisor.com/Hotel_Review-g1120809-d4374261-Reviews-CLIPPER_Okinawa_Base-Onna_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
OOZI Resort Condo Hotel & Cafe,904-0417,Okinawa Prefecture,3470 Maeda Onna-son,,$$,http://www.tripadvisor.com/Hotel_Review-g1120809-d6424450-Reviews-OOZI_Resort_Condo_Hotel_Cafe-Onna_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minamionna Tropical,904-0411,Okinawa Prefecture,6486-3 Onna Onna-son,,,http://www.tripadvisor.com/Hotel_Review-g1120809-d6582616-Reviews-Minamionna_Tropical-Onna_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Sunrising Petit Hotel,905-1206,Okinawa Prefecture,940-1 Arume Higashi-son,,,http://www.tripadvisor.com/Hotel_Review-g1025648-d1504388-Reviews-Sunrising_Petit_Hotel-Higashi_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Yambaru Lohas,905-1205,Okinawa Prefecture,167-2 Gesashi Higashi-son,2,$,http://www.tripadvisor.com/Hotel_Review-g1025648-d3251708-Reviews-Yambaru_Lohas-Higashi_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Kaguyahime,905-1205,Okinawa Prefecture,718-28 Gesashi Higashi-son,,$,http://www.tripadvisor.com/Hotel_Review-g1025648-d4341116-Reviews-Kaguyahime-Higashi_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Canaan Slow Farm,905-1204,Okinawa Prefecture,863-2 Taira Higashi-son,,,http://www.tripadvisor.com/Hotel_Review-g1025648-d6456793-Reviews-Canaan_Slow_Farm-Higashi_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Hirara,905-1305,Okinawa Prefecture,124 Oganeku Ogimi-son,,,http://www.tripadvisor.com/Hotel_Review-g1120805-d1953247-Reviews-Minshuku_Hirara-Ogimi_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Beach House Inn,905-1305,Okinawa Prefecture,94 Oganeku Ogimi-son,,,http://www.tripadvisor.com/Hotel_Review-g1120805-d2419413-Reviews-Beach_House_Inn-Ogimi_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Gold Stay,904-1202,Okinawa Prefecture,1966 Igei Kin-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120812-d1158542-Reviews-Gold_Stay-Kin_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Tsurumiya,904-1203,Okinawa Prefecture,2903 Yaka Kin-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120812-d1877571-Reviews-Minshuku_Tsurumiya-Kin_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Nature Miraikan,904-1201,Okinawa Prefecture,Kin Kin-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120812-d1913530-Reviews-Nature_Miraikan-Kin_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Shizen taiken gakusyu nature mirai kan,904-1201,Okinawa Prefecture,11818-2 Kin Kin-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120812-d1918210-Reviews-Shizen_taiken_gakusyu_nature_mirai_kan-Kin_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu.html
Hotel Golden Sun Beach,904-1203,Okinawa Prefecture,1739-2 Yaka Kin-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120812-d3250749-Reviews-Hotel_Golden_Sun_Beach-Kin_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Ocean Hills Choraku Stay,904-1201 ,Okinawa Prefecture,4348-15 Kin Kin-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120812-d4225705-Reviews-Ocean_Hills_Choraku_Stay-Kin_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
JAL Private Resort Okuma,905-1412,Okinawa Prefecture,913 Okuma Kunigami-son,184,$$,http://www.tripadvisor.com/Hotel_Review-g1025649-d302279-Reviews-JAL_Private_Resort_Okuma-Kunigami_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Ada garden hotel Okinawa,905-1503,Okinawa Prefecture,1285-95 Ada Kunigami-son,27,$$,http://www.tripadvisor.com/Hotel_Review-g1025649-d1125237-Reviews-Ada_garden_hotel_Okinawa-Kunigami_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minsyuku Sansin,905-1411,Okinawa Prefecture,119-6 Hentona Kunigami-son,,,http://www.tripadvisor.com/Hotel_Review-g1025649-d1160825-Reviews-Minsyuku_Sansin-Kunigami_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Izumiya,905-1411,Okinawa Prefecture,192 Hentona Kunigami-son,,,http://www.tripadvisor.com/Hotel_Review-g1025649-d1743461-Reviews-Minshuku_Izumiya-Kunigami_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Yanbarukuinaso,905-1411,Okinawa Prefecture,1278-6 Hentona Kunigami-son,,,http://www.tripadvisor.com/Hotel_Review-g1025649-d1783806-Reviews-Yanbarukuinaso-Kunigami_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Oku Yanbaru no Sato,905-1501,Okinawa Prefecture,1280-1 Oku Kunigami-son,,,http://www.tripadvisor.com/Hotel_Review-g1025649-d1962080-Reviews-Oku_Yanbaru_no_Sato-Kunigami_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Yanbaru Discovery Forest,905-1504,Okinawa Prefecture,1301-7 Aha Kunigami-son,,$,http://www.tripadvisor.com/Hotel_Review-g1025649-d2422414-Reviews-Yanbaru_Discovery_Forest-Kunigami_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Miyashiro,905-1411,Okinawa Prefecture,1429 Hentona Kunigami-son,,,http://www.tripadvisor.com/Hotel_Review-g1025649-d2529080-Reviews-Hotel_Miyashiro-Kunigami_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Asahiya,905-1502,Okinawa Prefecture,150-1 Sosu Kunigami-son,,,http://www.tripadvisor.com/Hotel_Review-g1025649-d2530449-Reviews-Asahiya-Kunigami_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Miyagi,905-1501,Okinawa Prefecture,480 Oku Kunigami-son,,,http://www.tripadvisor.com/Hotel_Review-g1025649-d2530474-Reviews-Minshuku_Miyagi-Kunigami_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Kunigami Kariyushi Hotel,905-1414 ,Okinawa Prefecture,269-1 Hanji Kunigami-son,14,$,http://www.tripadvisor.com/Hotel_Review-g1025649-d3179948-Reviews-Kunigami_Kariyushi_Hotel-Kunigami_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Yonahadake,905-1412,Okinawa Prefecture,2040-101 Aza-Okuma Kunigami-son,,$,http://www.tripadvisor.com/Hotel_Review-g1025649-d3591399-Reviews-Pension_Yonahadake-Kunigami_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Aha,905-1504,Okinawa Prefecture,322 Aha Kunigami-son,,,http://www.tripadvisor.com/Hotel_Review-g1025649-d6495463-Reviews-Minshuku_Aha-Kunigami_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Loisir Hotel Okinawa Churaumi,905-0206,Okinawa Prefecture,938 Ishikawa Motobu-cho,94,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1076063-Reviews-Loisir_Hotel_Okinawa_Churaumi-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okina.html
On the Beach Lue,905-0225,Okinawa Prefecture,2626-1 Sakimotobu Motobu-cho,24,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1088445-Reviews-On_the_Beach_Lue-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Mahaina Welness Resorts Okinawa,905-0205,Okinawa Prefecture,1456 Yamakawa Motobu-cho,250,$$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1125248-Reviews-Hotel_Mahaina_Welness_Resorts_Okinawa-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyus.html
Motobu Green Park Hotel,905-0218,Okinawa Prefecture,404 Furujima Motobu-cho,81,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1125255-Reviews-Motobu_Green_Park_Hotel-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Yugafu Inn Bise,905-0207,Okinawa Prefecture,1147-1 Bise Motobu-cho,50,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1125261-Reviews-Hotel_Yugafu_Inn_Bise-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Fukugi Terrace,905-0207,Okinawa Prefecture,485 Bise Motobu-cho,,$$$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1157713-Reviews-Fukugi_Terrace-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Marine Piazza Okinawa,905-0216,Okinawa Prefecture,410 Hamamoto Motobu-cho,49,$$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1157719-Reviews-Marine_Piazza_Okinawa-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pineapple House,905-0205,Okinawa Prefecture,516-2 Yamakawa Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d1157724-Reviews-Pineapple_House-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Shima Banana,905-0212,Okinawa Prefecture,162-3 Ohama Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d1161112-Reviews-Pension_Shima_Banana-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Lemon House,905-0205,Okinawa Prefecture,72-1 Yamakawa Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d1161126-Reviews-Lemon_House-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Ryuukyuuko Minka Chanyaa,905-0207,Okinawa Prefecture,580 Bise Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d1161137-Reviews-Ryuukyuuko_Minka_Chanyaa-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
FOUR ROOMS,905-0227 ,Okinawa Prefecture,4588-1 Sesoko Motobu-cho,4,,http://www.tripadvisor.com/Hotel_Review-g1120808-d1385544-Reviews-FOUR_ROOMS-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Sansuiso,905-0211,Okinawa Prefecture,463-3 Higashi Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1504436-Reviews-Minshuku_Sansuiso-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
San Fran Sesoko Hills,905-0227,Okinawa Prefecture,2514-1 Sesoko Motobu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1504452-Reviews-San_Fran_Sesoko_Hills-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Sesokojima,905-0227,Okinawa Prefecture,407-1 Sesoko Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d1506823-Reviews-Sesokojima-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Heatwave,905-0207,Okinawa Prefecture,571 Bise Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1506826-Reviews-Heatwave-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Chuland-Scape,905-0227,Okinawa Prefecture,3480-1 Sesoko Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1506832-Reviews-Chuland_Scape-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Beachside Bubu,905-0227,Okinawa Prefecture,2639-1 Sesoko Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1506836-Reviews-Pension_Beachside_Bubu-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Motobu Yoshika,905-0217,Okinawa Prefecture,176 Urasaki Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1674630-Reviews-Motobu_Yoshika-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Fukugi House,905-0207,Okinawa Prefecture,609-2 Bise Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d1863992-Reviews-Fukugi_House-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Kazeno Oka,905-0215,Okinawa Prefecture,659-1 Nobaru Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1875980-Reviews-Kazeno_Oka-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Hananumoto,905-0224,Okinawa Prefecture,338 Henaji Motobu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1875998-Reviews-Hananumoto-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Okinawa Motobu Guesthouse,905-0205,Okinawa Prefecture,571 Yamakawa Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d1876049-Reviews-Okinawa_Motobu_Guesthouse-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Cottage Canac,905-0214,Okinawa Prefecture,286-8 Toguchi Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d1876054-Reviews-Cottage_Canac-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
MInshuku Oshiro,905-0227,Okinawa Prefecture,6220 Sesoko Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d1876061-Reviews-MInshuku_Oshiro-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Green hill yamauchi,905-0205,Okinawa Prefecture,641 Yamakawa Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d1918148-Reviews-Green_hill_yamauchi-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Guest house alo alo,905-0227,Okinawa Prefecture,2530-1 Sesoko Motobu-cho,2,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1918163-Reviews-Guest_house_alo_alo-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
White Hotel,905-0225,Okinawa Prefecture,4246-1 Sakimotobu Motobu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1918168-Reviews-White_Hotel-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Ys cyuraumi,905-0205,Okinawa Prefecture,1047-1 Yamakawa Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d1918173-Reviews-Ys_cyuraumi-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minami no cosmos,905-0206,Okinawa Prefecture,760 Ishikawa Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d1918178-Reviews-Minami_no_cosmos-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Kominka sesoko no ie,905-0227,Okinawa Prefecture,111 Sesoko Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1918181-Reviews-Kominka_sesoko_no_ie-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Benkei house,905-0205,Okinawa Prefecture,1016 Yamakawa Motobu-cho,,$$$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1918183-Reviews-Benkei_house-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Sesoko yadokari,905-0227,Okinawa Prefecture,4846 Sesoko Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1918185-Reviews-Sesoko_yadokari-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Suzuran kan,905-0206,Okinawa Prefecture,762 Ishikawa Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d1918192-Reviews-Suzuran_kan-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minsyuku hawaii,905-0225,Okinawa Prefecture,4578 Sakimotobu Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d1918217-Reviews-Minsyuku_hawaii-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Coral Reef Inn Minna,905-0227,Okinawa Prefecture,6223 Sesoko Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d2057593-Reviews-Coral_Reef_Inn_Minna-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Motobu Resort,905-0214,Okinawa Prefecture,861-1 Toguchi Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d2227627-Reviews-Motobu_Resort-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Sendan,905-0205,Okinawa Prefecture,554 Yamakawa Motobu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1120808-d2251178-Reviews-Sendan-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Guest house Forest,905-0222,Okinawa Prefecture,1241-11 Namizato Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d2251186-Reviews-Guest_house_Forest-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Churashima,905-0227,Okinawa Prefecture,4902 Sesoko Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d2264070-Reviews-Pension_Churashima-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Villa Motobu Hills,905-0228,Okinawa Prefecture,150-25 Inoha Motobu-cho,,$$$,http://www.tripadvisor.com/Hotel_Review-g1120808-d2304038-Reviews-Villa_Motobu_Hills-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Guesthouse Mo-bu,905-0225,Okinawa Prefecture,5021-3 Sakimotobu Motobu-cho,,$$,http://www.tripadvisor.com/Hotel_Review-g1120808-d2528818-Reviews-Guesthouse_Mo_bu-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Ryuyu,905-0213,Okinawa Prefecture,28-11 Tancha Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d2528874-Reviews-Ryuyu-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Paparagiokoku,905-0208,Okinawa Prefecture,240-1 Shinzato Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d2528937-Reviews-Pension_Paparagiokoku-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Bisenoumi,905-0207,Okinawa Prefecture,639-16 Bise Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d2529135-Reviews-Bisenoumi-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Haba,905-0213,Okinawa Prefecture,28-11 Tancha Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d2530514-Reviews-Minshuku_Haba-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Minshuku Niraiso,905-0212,Okinawa Prefecture,880-3 Ohama Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d2530543-Reviews-Minshuku_Niraiso-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Mermaid,905-0227,Okinawa Prefecture,6213 Sesoko Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d2530559-Reviews-Mermaid-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Kanutan,905-0201,Okinawa Prefecture,632-1 Gushiken Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d2530606-Reviews-Kanutan-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Yamagoya,905-0222,Okinawa Prefecture,1203 Namizato Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d2535663-Reviews-Yamagoya-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Sea Side Guest House Pole Pole,905-0216,Okinawa Prefecture,62 Hamamoto Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d2535666-Reviews-Sea_Side_Guest_House_Pole_Pole-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okin.html
Five Ocean,905-0225,Okinawa Prefecture,4755-1 Sakimotobu Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d3251617-Reviews-Five_Ocean-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Churatabi Sezokojima,905-0227,Okinawa Prefecture,Sesoko 304 Motobu-cho,,$$$,http://www.tripadvisor.com/Hotel_Review-g1120808-d3479354-Reviews-Churatabi_Sezokojima-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pension Nami,905-0225,Okinawa Prefecture,5025-2 Sakimotobu Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d4341584-Reviews-Pension_Nami-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Seven Village Motobu,905-0225,Okinawa Prefecture,5020-2 Sakimotobu Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d4446367-Reviews-Seven_Village_Motobu-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Churaumi Village,905-0204,Okinawa Prefecture,253-7 Toyohara Motobu-cho,,$,http://www.tripadvisor.com/Hotel_Review-g1120808-d4877460-Reviews-Churaumi_Village-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Pensoin Bisezaki,905-0207,Okinawa Prefecture,1024 Bise Motobu-cho,,,http://www.tripadvisor.com/Hotel_Review-g1120808-d5607035-Reviews-Pensoin_Bisezaki-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Orion Motobu Resort & Spa,905-0207,Okinawa Prefecture,Bise 148-1 Motobu-cho,238,$$$,http://www.tripadvisor.com/Hotel_Review-g1120808-d6487730-Reviews-Hotel_Orion_Motobu_Resort_Spa-Motobu_cho_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okina.html
Karigoya,905-0502,Okinawa Prefecture,518 Higashiemae Ie-son,,,http://www.tripadvisor.com/Hotel_Review-g1120813-d1161032-Reviews-Karigoya-Ie_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Hotel Hilltop Ieson,905-0501,Okinawa Prefecture,155 Higashieue Ie-son,,,http://www.tripadvisor.com/Hotel_Review-g1120813-d1507766-Reviews-Hotel_Hilltop_Ieson-Ie_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
YYY Club Ie Resort,905-0502,Okinawa Prefecture,1965 Higashiemae Ie-son,35,,http://www.tripadvisor.com/Hotel_Review-g1120813-d1507768-Reviews-YYY_Club_Ie_Resort-Ie_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
IE Island,905-0502,Okinawa Prefecture,1947-1 Higashiemae Ie-son,,,http://www.tripadvisor.com/Hotel_Review-g1120813-d1508802-Reviews-IE_Island-Ie_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Kariyushu Minshuku,905-0503,Okinawa Prefecture,345 Kawahira Ie-son,,,http://www.tripadvisor.com/Hotel_Review-g1120813-d2026680-Reviews-Kariyushu_Minshuku-Ie_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_Okinawa.html
Ie Village Juvenile Expedition Village,905-0502,Okinawa Prefecture,2439 Higashiemae Ie-son,,,http://www.tripadvisor.com/Hotel_Review-g1120813-d2489852-Reviews-Ie_Village_Juvenile_Expedition_Village-Ie_son_Kunigami_gun_Okinawa_Prefecture_Kyushu_.html
