Villa Abierta,386-0601,Nagano Prefecture,3518-2452 Daimon Nagawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135816-Reviews-Villa_Abierta-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Forest Inn Mogul,386-0601,Nagano Prefecture,6-1106 Himeki-daira Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135823-Reviews-Forest_Inn_Mogul-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Resort Inn Larry,386-0601,Nagano Prefecture,3518-2563 Daimon Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135841-Reviews-Resort_Inn_Larry-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Minshuku Takayamaso,386-0601,Nagano Prefecture,3599-2 Daimon Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135964-Reviews-Minshuku_Takayamaso-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Nostalgic Pension Marchen Heim,386-0601 ,Nagano Prefecture,3518 Daimon Himeki-daira Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135965-Reviews-Nostalgic_Pension_Marchen_Heim-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Auberge Takayama,386-0601,Nagano Prefecture,3648 Daimon Takayama Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135966-Reviews-Auberge_Takayama-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Ocean Cruise Inn,386-0601 ,Nagano Prefecture,3518-2539 Daimon Himeki-daira Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135967-Reviews-Ocean_Cruise_Inn-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension R Inn,380-0601,Nagano Prefecture,3518-2378 Daimon Himeki-daira Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135969-Reviews-Pension_R_Inn-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Akaiyane,386-0601,Nagano Prefecture,Daimon Himeki-daira Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135972-Reviews-Pension_Akaiyane-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Alpen Flora,386-0601,Nagano Prefecture,Himekidaira Nagawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135974-Reviews-Pension_Alpen_Flora-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension White House,386-0601,Nagano Prefecture,8-ban-dori Himeki-daira Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135975-Reviews-Pension_White_House-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Joy House,386-0601　,Nagano Prefecture,3651-8 Daimon Nagawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135976-Reviews-Pension_Joy_House-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Kisuka,386-0601,Nagano Prefecture,3518-2658 Oiwake Daimon Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135977-Reviews-Pension_Kisuka-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Millefeuille,384-2309,Nagano Prefecture,3507-42 Daimon Konogaya Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135978-Reviews-Pension_Millefeuille-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Niago,386-0601,Nagano Prefecture,3518-2671 Daimon Himeki-daira Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135980-Reviews-Pension_Niago-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Ohayo Pauro,386-0601,Nagano Prefecture,3518-395 Daimon Himeki-daira Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135981-Reviews-Pension_Ohayo_Pauro-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Poinsettia,386-0601,Nagano Prefecture,3518-2394 Daimon Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135982-Reviews-Pension_Poinsettia-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Brick House,386-0601,Nagano Prefecture,Himekidaira Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135987-Reviews-Pension_Brick_House-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Little Tree,386-0601,Nagano Prefecture,3518 Daimon Oiwake Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135992-Reviews-Pension_Little_Tree-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Silent Snow,386-0601,Nagano Prefecture,3518 Daimon Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135993-Reviews-Pension_Silent_Snow-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Salmonidae,386-0601,Nagano Prefecture,3643-14 Daimon Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135994-Reviews-Pension_Salmonidae-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Wing,386-0601,Nagano Prefecture,3651-9 Daimon Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135995-Reviews-Pension_Wing-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Anglers Hut,386-0601 ,Nagano Prefecture,3623-7 Daimon Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1135996-Reviews-Pension_Anglers_Hut-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Petit Hotel Heirosen,386-0601,Nagano Prefecture,3518 Daimon Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1136000-Reviews-Petit_Hotel_Heirosen-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Resort Design Hotel Snow Ball,386-0601,Nagano Prefecture,3518-2537 Daimon Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1136001-Reviews-Resort_Design_Hotel_Snow_Ball-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Bow Wow,386-0601,Nagano Prefecture,3518 Himekidaira Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1155552-Reviews-Pension_Bow_Wow-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Hotel Andermatt,386-0601,Nagano Prefecture,Echo Valley Himekidaira Nagawa-machi,24,$$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1170146-Reviews-Hotel_Andermatt-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Utsukushigaharakogen Hotel Yamamotogoya,386-0701,Nagano Prefecture,5101-1 Wada Utsukusigahara Kogen Nagawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1235443-Reviews-Utsukushigaharakogen_Hotel_Yamamotogoya-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture.html
Pension Unmemory,386-0601,Nagano Prefecture,3518-2634 Daimon Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1314882-Reviews-Pension_Unmemory-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Heart Land,386-0601,Nagano Prefecture,Himekidaira Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1546885-Reviews-Pension_Heart_Land-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Resort House Gun Lime,386-0601,Nagano Prefecture,3518-2481 Daimon Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1546886-Reviews-Resort_House_Gun_Lime-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Midorinoyubi,386-0601,Nagano Prefecture,3518-2744 Daimon Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1546887-Reviews-Midorinoyubi-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Auberge de Vallee Blanche,386-0601,Nagano Prefecture,3518 Himekidaira Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1546888-Reviews-Auberge_de_Vallee_Blanche-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Kamakuragama,386-0601,Nagano Prefecture,2-522 Himekidaira Daimon Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1546889-Reviews-Kamakuragama-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Snow Raccoon,386-0601,Nagano Prefecture,3518-2384 Daimon Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1546890-Reviews-Pension_Snow_Raccoon-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Konomi,386-0601,Nagano Prefecture,3518 Himekidaira Daimon Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1546891-Reviews-Konomi-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Morgen Rote,386-0601,Nagano Prefecture,3518-2600 Daimon Nagawa-machi,7,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1546893-Reviews-Morgen_Rote-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Resort House Ox,386-0601,Nagano Prefecture,1 Himekidaira Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1546894-Reviews-Resort_House_Ox-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Resort Inn Stella,386-0601,Nagano Prefecture,Himekidaira Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1546897-Reviews-Resort_Inn_Stella-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Lodge Ginrei,386-0601 ,Nagano Prefecture,3518-2480 Daimon Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1551266-Reviews-Lodge_Ginrei-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pention Harmony,386-0601,Nagano Prefecture,3518-2463 Himekidaira Daimon Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1879766-Reviews-Pention_Harmony-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pention King Salmon,386-0601,Nagano Prefecture,3518-2418 Daimon Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1879776-Reviews-Pention_King_Salmon-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Yama no Ie Kawakami,386-0601,Nagano Prefecture,3518-2525 Himekidaira Daimon Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1879777-Reviews-Yama_no_Ie_Kawakami-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pention Akahiko,386-0601,Nagano Prefecture,3623-28 Takayama Daimon Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1879782-Reviews-Pention_Akahiko-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Log no yado walden,386-0601,Nagano Prefecture,3518-2664 Daimon himekidaira Nagawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1917671-Reviews-Log_no_yado_walden-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Wan chan to tomareru yado shirakaba club,386-0601,Nagano Prefecture,3518 Daimon himekidaira Nagawa-machi,,$$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1917673-Reviews-Wan_chan_to_tomareru_yado_shirakaba_club-Nagawa_machi_Chiisagata_gun_Nagano_Prefectur.html
Resort garni nemurino mori,386-0601,Nagano Prefecture,3518 Daimon himekidaira Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1917677-Reviews-Resort_garni_nemurino_mori-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Kashi bessou rin,386-0601,Nagano Prefecture,3518 Daimon himekidaira Nagawa-machi,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1917684-Reviews-Kashi_bessou_rin-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
kashibessou mori no ongakuka,386-0601,Nagano Prefecture,3518-2522 Daimon himekidaira Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d1917691-Reviews-Kashibessou_mori_no_ongakuka-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
nagomi no yado cocot,386-0601,Nagano Prefecture,3518 himekidaira nagawamachi Daimon Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1917692-Reviews-Nagomi_no_yado_cocot-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension yume fuusen,386-0601,Nagano Prefecture,3518 himekidaira Daimon Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1917695-Reviews-Pension_yume_fuusen-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Mroi no loghouse natural,386-0601,Nagano Prefecture,Komogaya rindou no sato nagatomachi Daimon Nagawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1120577-d1917702-Reviews-Mroi_no_loghouse_natural-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension La Hutte,386-0601 ,Nagano Prefecture,3518-2496 Daimon Nagawa-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1120577-d2026513-Reviews-Pension_La_Hutte-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Kaiganmonogatari,386-0601,Nagano Prefecture,3518-2623 Daimon Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d2041634-Reviews-Pension_Kaiganmonogatari-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Pegasus,386-0601,Nagano Prefecture,3518 Daimonhimeki Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d2260259-Reviews-Pension_Pegasus-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Kirakiraboshi,386-0601,Nagano Prefecture,3518-2151 Daimon Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d2351502-Reviews-Pension_Kirakiraboshi-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Log in Flying fin,386-0601,Nagano Prefecture,3518-2605 Daimon Nagawa-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1120577-d2526873-Reviews-Log_in_Flying_fin-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Pension Moku-rin,386-0601,Nagano Prefecture,3518 Daimon Nagawa-machi,,,http://www.tripadvisor.com/Hotel_Review-g1120577-d6456531-Reviews-Pension_Moku_rin-Nagawa_machi_Chiisagata_gun_Nagano_Prefecture_Chubu.html
Business Hotel New Iida,395-0042,Nagano Prefecture,4-11 Matsuomachi Iida,,,http://www.tripadvisor.com/Hotel_Review-g1021319-d1075430-Reviews-Business_Hotel_New_Iida-Iida_Nagano_Prefecture_Chubu.html
Hidenoya,395-0045,Nagano Prefecture,2-9 Chikumachi Iida,,,http://www.tripadvisor.com/Hotel_Review-g1021319-d1075431-Reviews-Hidenoya-Iida_Nagano_Prefecture_Chubu.html
Hotel Route Inn Iida,395-0152,Nagano Prefecture,2-3-5 Ikuracho Iida,133,$,http://www.tripadvisor.com/Hotel_Review-g1021319-d1075434-Reviews-Hotel_Route_Inn_Iida-Iida_Nagano_Prefecture_Chubu.html
Iida Staion Hotel Matsumura,395-0041,Nagano Prefecture,4-13 Chuo-dori Iida,,,http://www.tripadvisor.com/Hotel_Review-g1021319-d1075435-Reviews-Iida_Staion_Hotel_Matsumura-Iida_Nagano_Prefecture_Chubu.html
Sawaya,399-2222,Nagano Prefecture,2303-1 Chiyo Iida,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021319-d1075437-Reviews-Sawaya-Iida_Nagano_Prefecture_Chubu.html
Ryukyotei,399-2221,Nagano Prefecture,7454 Tatsue Iida,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021319-d1075443-Reviews-Ryukyotei-Iida_Nagano_Prefecture_Chubu.html
Town Hotel Nakaya,395-0041,Nagano Prefecture,1-26 Chuodori Iida,,$,http://www.tripadvisor.com/Hotel_Review-g1021319-d1075445-Reviews-Town_Hotel_Nakaya-Iida_Nagano_Prefecture_Chubu.html
Tenkunoshiro Sangitei Honkan,395-0034,Nagano Prefecture,2-641-10 Otemachi Iida,,$$,http://www.tripadvisor.com/Hotel_Review-g1021319-d1075446-Reviews-Tenkunoshiro_Sangitei_Honkan-Iida_Nagano_Prefecture_Chubu.html
Yoshinotei,399-2603,Nagano Prefecture,1815 Shimohisakata Chikudaira Iida,,$$,http://www.tripadvisor.com/Hotel_Review-g1021319-d1075448-Reviews-Yoshinotei-Iida_Nagano_Prefecture_Chubu.html
Yoshizawa Ryokan,395-0056,Nagano Prefecture,1-23 Odori Iida,,,http://www.tripadvisor.com/Hotel_Review-g1021319-d1075449-Reviews-Yoshizawa_Ryokan-Iida_Nagano_Prefecture_Chubu.html
Hotel Ohashi Iida,395-0033,Nagano Prefecture,28 Tokiwamachi Iida,,$,http://www.tripadvisor.com/Hotel_Review-g1021319-d1090624-Reviews-Hotel_Ohashi_Iida-Iida_Nagano_Prefecture_Chubu.html
Sunaharai Onsen,395-0062,Nagano Prefecture,1-695 Sunaharaicho Iida,,$,http://www.tripadvisor.com/Hotel_Review-g1021319-d1090625-Reviews-Sunaharai_Onsen-Iida_Nagano_Prefecture_Chubu.html
Kumegawa Onsen,395-0241,Nagano Prefecture,646-1 Kume Iida,,$,http://www.tripadvisor.com/Hotel_Review-g1021319-d1090627-Reviews-Kumegawa_Onsen-Iida_Nagano_Prefecture_Chubu.html
Business Hotel Elbon Iida,395-0152,Nagano Prefecture,1-14-7 Ikuracho Iida,,$,http://www.tripadvisor.com/Hotel_Review-g1021319-d1090629-Reviews-Business_Hotel_Elbon_Iida-Iida_Nagano_Prefecture_Chubu.html
Kyosen,399-2431,Nagano Prefecture,4942-2 Kawaji Iida,,$$$,http://www.tripadvisor.com/Hotel_Review-g1021319-d1097661-Reviews-Kyosen-Iida_Nagano_Prefecture_Chubu.html
Inn Minshuku Wakamatsu,395-0027,Nagano Prefecture,2-578-3 Babancho Iida,,,http://www.tripadvisor.com/Hotel_Review-g1021319-d1115376-Reviews-Inn_Minshuku_Wakamatsu-Iida_Nagano_Prefecture_Chubu.html
Hotel Ina,395-0003,Nagano Prefecture,1425-6 Kamisatobeppu Iida,,,http://www.tripadvisor.com/Hotel_Review-g1021319-d1115377-Reviews-Hotel_Ina-Iida_Nagano_Prefecture_Chubu.html
Family Pension Hidamari,399-2221,Nagano Prefecture,7705-4 Tatsue Iida,,,http://www.tripadvisor.com/Hotel_Review-g1021319-d1115378-Reviews-Family_Pension_Hidamari-Iida_Nagano_Prefecture_Chubu.html
Hotel Kui,395-0054,Nagano Prefecture,1-2448 Minozecho Iida,,,http://www.tripadvisor.com/Hotel_Review-g1021319-d1115383-Reviews-Hotel_Kui-Iida_Nagano_Prefecture_Chubu.html
Maruyamanoyu,399-2221,Nagano Prefecture,194 Tatsue Iida,,$$,http://www.tripadvisor.com/Hotel_Review-g1021319-d1115384-Reviews-Maruyamanoyu-Iida_Nagano_Prefecture_Chubu.html
Hotel New Silk,395-8739,Nagano Prefecture,1-1 Nishikicho Iida,,$,http://www.tripadvisor.com/Hotel_Review-g1021319-d1230327-Reviews-Hotel_New_Silk-Iida_Nagano_Prefecture_Chubu.html
Nombiso,395-0068,Nagano Prefecture,7462 Oyasumi Iida,,$,http://www.tripadvisor.com/Hotel_Review-g1021319-d1879685-Reviews-Nombiso-Iida_Nagano_Prefecture_Chubu.html
Silk hotel,395-8739,Nagano Prefecture,1-10 Nishikicho Iida,,$,http://www.tripadvisor.com/Hotel_Review-g1021319-d1883860-Reviews-Silk_hotel-Iida_Nagano_Prefecture_Chubu.html
Country house pier blanka,395-0001,Nagano Prefecture,4743-5 Zakoji Iida,,,http://www.tripadvisor.com/Hotel_Review-g1021319-d1883890-Reviews-Country_house_pier_blanka-Iida_Nagano_Prefecture_Chubu.html
Granview Oomiya,395-0082 ,Nagano Prefecture,4160 Miyanomae Iida,,,http://www.tripadvisor.com/Hotel_Review-g1021319-d2034884-Reviews-Granview_Oomiya-Iida_Nagano_Prefecture_Chubu.html
Shiga Kogen Prince Hotel,381-0497 ,Nagano Prefecture,"Yakebitaiyama, Shiga Kogen Yamanouchi-machi",690,$$,http://www.tripadvisor.com/Hotel_Review-g1117904-d301373-Reviews-Shiga_Kogen_Prince_Hotel-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Hotel Shirakabaso Shigakogen,381-0401,Nagano Prefecture,"Hasuike, Shiga-Kogen Yamanouchi-machi",32,$$$,http://www.tripadvisor.com/Hotel_Review-g1117904-d558191-Reviews-Hotel_Shirakabaso_Shigakogen-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Korakukan,381-0401 ,Nagano Prefecture,6818 Hirao Yamanouchi-machi,,$$$,http://www.tripadvisor.com/Hotel_Review-g1117904-d569737-Reviews-Korakukan-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Shimaya Ryokan,381-0401 ,Nagano Prefecture,3075-I Hirao Yamanouchi-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1117904-d598464-Reviews-Shimaya_Ryokan-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Okushiga Kogen Hotel,381-0405,Nagano Prefecture,Okushiga-kogen Yamanouchi-machi,74,,http://www.tripadvisor.com/Hotel_Review-g1117904-d598642-Reviews-Okushiga_Kogen_Hotel-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Ryokan Biyunoyado,381-0401 ,Nagano Prefecture,2951-1 Hirao Yamanouchi-machi,46,$$$,http://www.tripadvisor.com/Hotel_Review-g1117904-d939857-Reviews-Ryokan_Biyunoyado-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Villa Alpen,381-0401,Nagano Prefecture,7148 Hirao Yamanouchi-machi,28,$$,http://www.tripadvisor.com/Hotel_Review-g1117904-d1009285-Reviews-Villa_Alpen-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Hotel Higashidate,381-0401,Nagano Prefecture,Hobbo Onsen 7149 Hirao Yamanouchi-machi,,$$$,http://www.tripadvisor.com/Hotel_Review-g1117904-d1018858-Reviews-Hotel_Higashidate-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Uotoshi Ryokan,381-0402,Nagano Prefecture,2563 Sano Yamanouchi-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1117904-d1048869-Reviews-Uotoshi_Ryokan-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Yudanaka Seifuso,381-0401,Nagano Prefecture,3268 Hirao Yamanouchi-machi,15,$$,http://www.tripadvisor.com/Hotel_Review-g1117904-d1155560-Reviews-Yudanaka_Seifuso-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Hotel Grand Phenix Okushiga,381-0400,Nagano Prefecture,Okushiga-kogen Yamanouchi-machi,35,$$,http://www.tripadvisor.com/Hotel_Review-g1117904-d1167344-Reviews-Hotel_Grand_Phenix_Okushiga-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Kanbayashi Hotel Senjukaku,381-0401,Nagano Prefecture,1410 Yamanouchi Heion Yamanouchi-machi,34,$$$,http://www.tripadvisor.com/Hotel_Review-g1117904-d1167345-Reviews-Kanbayashi_Hotel_Senjukaku-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Aburaya Tosen,381-0402,Nagano Prefecture,2586-5 Sano Yamanouchi-machi,35,$$,http://www.tripadvisor.com/Hotel_Review-g1117904-d1167351-Reviews-Aburaya_Tosen-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Yorozuya Shoraiso,381-0401,Nagano Prefecture,3137 Hirao Yamanouchi-machi,,$$$,http://www.tripadvisor.com/Hotel_Review-g1117904-d1167352-Reviews-Yorozuya_Shoraiso-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Shibu-onsen Kokuya,381-0401,Nagano Prefecture,2200 Hirao Yamanouchi-machi,20,$$$,http://www.tripadvisor.com/Hotel_Review-g1117904-d1167354-Reviews-Shibu_onsen_Kokuya-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Yasuragi,381-0401,Nagano Prefecture,4127-83 Hirao Yamanouchi-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1117904-d1168947-Reviews-Yasuragi-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Biwaike Hotel,381-0401,Nagano Prefecture,7148 Hirao Yamanouchi-machi,,$$,http://www.tripadvisor.com/Hotel_Review-g1117904-d1168951-Reviews-Biwaike_Hotel-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Bozanso,381-0401,Nagano Prefecture,2848 Hirao Yamanouchi-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1117904-d1168961-Reviews-Bozanso-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
Diamond Shiga,381-0401,Nagano Prefecture,Ichinose Shiga Kogen Yamanouchi-machi,313,,http://www.tripadvisor.com/Hotel_Review-g1117904-d1168966-Reviews-Diamond_Shiga-Yamanouchi_machi_Shimotakai_gun_Nagano_Prefecture_Chubu.html
