Hamaguchiya,516-0222,Mie Prefecture,3924 Tasoura Minamiise-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121260-d2041636-Reviews-Hamaguchiya-Minamiise_cho_Watarai_gun_Mie_Prefecture_Kinki.html
Ueno Frex Hotel,518-0828,Mie Prefecture,544-2 Hirano Nakakawara Iga,,$,http://www.tripadvisor.com/Hotel_Review-g1015945-d777205-Reviews-Ueno_Frex_Hotel-Iga_Mie_Prefecture_Kinki.html
Hotel Route Inn Igaueno,518-0007,Mie Prefecture,260-3 Hatsutoricho Iga,,$$,http://www.tripadvisor.com/Hotel_Review-g1015945-d1074387-Reviews-Hotel_Route_Inn_Igaueno-Iga_Mie_Prefecture_Kinki.html
Aoyama Hotel,518-0295,Mie Prefecture,2356 Kiryu Iga,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1015945-d1074389-Reviews-Aoyama_Hotel-Iga_Mie_Prefecture_Kinki.html
Aoyama Garden Resort Hotel Rosa Blanca,518-0222,Mie Prefecture,721 Terawaki Iga,81,$$,http://www.tripadvisor.com/Hotel_Review-g1015945-d1074391-Reviews-Aoyama_Garden_Resort_Hotel_Rosa_Blanca-Iga_Mie_Prefecture_Kinki.html
Ueno City Hotel,518-0865,Mie Prefecture,2874 Uenouo-machi Iga,128,$,http://www.tripadvisor.com/Hotel_Review-g1015945-d1074392-Reviews-Ueno_City_Hotel-Iga_Mie_Prefecture_Kinki.html
Business Hotel Weekly O-N,518-0007,Mie Prefecture,369-1 Hattori-cho Iga,,$,http://www.tripadvisor.com/Hotel_Review-g1015945-d1084721-Reviews-Business_Hotel_Weekly_O_N-Iga_Mie_Prefecture_Kinki.html
Business Ryokan Fukuton,518-0838 ,Mie Prefecture,2688-4 Uenokayamachi Iga,,$,http://www.tripadvisor.com/Hotel_Review-g1015945-d1084757-Reviews-Business_Ryokan_Fukuton-Iga_Mie_Prefecture_Kinki.html
Hotel Neo Fukuton,518-0837,Mie Prefecture,2639-12 Midorigaokanishimachi Iga,,,http://www.tripadvisor.com/Hotel_Review-g1015945-d1084777-Reviews-Hotel_Neo_Fukuton-Iga_Mie_Prefecture_Kinki.html
Ryori Ryokan Mitase,518-0871,Mie Prefecture,320 Uenoakasakacho Iga,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1015945-d1084801-Reviews-Ryori_Ryokan_Mitase-Iga_Mie_Prefecture_Kinki.html
Kitamuraya Ryokan,518-0864,Mie Prefecture,2789 Uenokaji-machi Iga,,,http://www.tripadvisor.com/Hotel_Review-g1015945-d1094040-Reviews-Kitamuraya_Ryokan-Iga_Mie_Prefecture_Kinki.html
Kunrakuso,518-0842,Mie Prefecture,1473 Uenokuwamachi Iga,5,,http://www.tripadvisor.com/Hotel_Review-g1015945-d1112763-Reviews-Kunrakuso-Iga_Mie_Prefecture_Kinki.html
Umeya,518-1422,Mie Prefecture,374 Hirata Iga,,,http://www.tripadvisor.com/Hotel_Review-g1015945-d1112764-Reviews-Umeya-Iga_Mie_Prefecture_Kinki.html
Family Lodge Hatagoya Iga,519-1404,Mie Prefecture,157-2 Nakatsuge Iga,,$,http://www.tripadvisor.com/Hotel_Review-g1015945-d1112772-Reviews-Family_Lodge_Hatagoya_Iga-Iga_Mie_Prefecture_Kinki.html
Grantia Igaueno Wazonoyado,518-0873,Mie Prefecture,1-131 Marunouchi Iga,161,$$,http://www.tripadvisor.com/Hotel_Review-g1015945-d1758689-Reviews-Grantia_Igaueno_Wazonoyado-Iga_Mie_Prefecture_Kinki.html
Cottage Swiss Village,518-0295,Mie Prefecture,2356 Kiryu Iga,,,http://www.tripadvisor.com/Hotel_Review-g1015945-d1869657-Reviews-Cottage_Swiss_Village-Iga_Mie_Prefecture_Kinki.html
Wafukan Utatsukasa,518-0295,Mie Prefecture,2356 Kiryu Iga,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1015945-d1869658-Reviews-Wafukan_Utatsukasa-Iga_Mie_Prefecture_Kinki.html
Kanko Ryokan Fuji,518-0878,Mie Prefecture,3684-2 Uenonishiotecho Iga,,$,http://www.tripadvisor.com/Hotel_Review-g1015945-d1876787-Reviews-Kanko_Ryokan_Fuji-Iga_Mie_Prefecture_Kinki.html
Noka Minsyuku Fuan,518-1416,Mie Prefecture,333 Shimoawa Iga,,,http://www.tripadvisor.com/Hotel_Review-g1015945-d1876792-Reviews-Noka_Minsyuku_Fuan-Iga_Mie_Prefecture_Kinki.html
Hill Hotel Sunpia Iga,518-0809,Mie Prefecture,2756-104 Saimyoji Iga,,$,http://www.tripadvisor.com/Hotel_Review-g1015945-d1876797-Reviews-Hill_Hotel_Sunpia_Iga-Iga_Mie_Prefecture_Kinki.html
Okaeri Village,518-1301,Mie Prefecture,3609 Nishiyubune Iga,,,http://www.tripadvisor.com/Hotel_Review-g1015945-d2703765-Reviews-Okaeri_Village-Iga_Mie_Prefecture_Kinki.html
Hotel Schonvert,518-0295,Mie Prefecture,2356 Kiryu Iga,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1015945-d3383047-Reviews-Hotel_Schonvert-Iga_Mie_Prefecture_Kinki.html
Ishiyamaso,517-0502,Mie Prefecture,741 Ago-cho Shinmei Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d324874-Reviews-Ishiyamaso-Shima_Mie_Prefecture_Kinki.html
Shima Kanko Hotel The Classic,517-0502,Mie Prefecture,731 Ago-cho Shinmei Shima,127,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d324876-Reviews-Shima_Kanko_Hotel_The_Classic-Shima_Mie_Prefecture_Kinki.html
Hotel Shima Spain Mura,517-0212,Mie Prefecture,952-22 Isobecho Sakazaki Shima,252,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d325784-Reviews-Hotel_Shima_Spain_Mura-Shima_Mie_Prefecture_Kinki.html
Iseshima Royal Hotel,517-0295,Mie Prefecture,"939-6 Matoya Kasatori, Isobe-cho Shima",250,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d325786-Reviews-Iseshima_Royal_Hotel-Shima_Mie_Prefecture_Kinki.html
Resort Hotel Shima Saichoraku,517-0502,Mie Prefecture,687-2 Shinmei Ago-cho Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1073942-Reviews-Resort_Hotel_Shima_Saichoraku-Shima_Mie_Prefecture_Kinki.html
Kashikojima Grand Hotel,517-0502,Mie Prefecture,699-18 Shinmei Ago-cho Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1073945-Reviews-Kashikojima_Grand_Hotel-Shima_Mie_Prefecture_Kinki.html
Kashikojima Park Hotel Michishio,517-0502,Mie Prefecture,754-9 Ago-cho Shinmei Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1073948-Reviews-Kashikojima_Park_Hotel_Michishio-Shima_Mie_Prefecture_Kinki.html
Prime Resort Kashikojima,517-0501,Mie Prefecture,3618-33 Ago-cho Ugata Shima,108,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1073957-Reviews-Prime_Resort_Kashikojima-Shima_Mie_Prefecture_Kinki.html
Resort Inn Isobe,517-0214,Mie Prefecture,1870 Sakoma Isobe-cho Shima,65,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1073960-Reviews-Resort_Inn_Isobe-Shima_Mie_Prefecture_Kinki.html
Seaside Hotel Geibousou,517-0404,Mie Prefecture,1550-1Hamajima Hamajimacho Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1073964-Reviews-Seaside_Hotel_Geibousou-Shima_Mie_Prefecture_Kinki.html
Select Grand Iseshima,517-0501,Mie Prefecture,"1210-1 Ugata, Ago-cho Shima",158,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1073967-Reviews-Select_Grand_Iseshima-Shima_Mie_Prefecture_Kinki.html
Shinwagusou,517-0703,Mie Prefecture,1537-4 Wagu Shimacho Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1073968-Reviews-Shinwagusou-Shima_Mie_Prefecture_Kinki.html
Station Hotel Ugata,517-0501,Mie Prefecture,4068-4 Ugata Agocho Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1073971-Reviews-Station_Hotel_Ugata-Shima_Mie_Prefecture_Kinki.html
Yumotokan New Hamajima,517-0404,Mie Prefecture,3020 Hamajima Hamajimacho Shima,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1073973-Reviews-Yumotokan_New_Hamajima-Shima_Mie_Prefecture_Kinki.html
Premier Resort Yuga Iseshima,517-0494　,Mie Prefecture,"1645-1 Hamajima, Hamajima-cho Shima",86,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1092435-Reviews-Premier_Resort_Yuga_Iseshima-Shima_Mie_Prefecture_Kinki.html
Fukujuso,517-0205,Mie Prefecture,517 Watakano Isobecho Shima,63,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1092436-Reviews-Fukujuso-Shima_Mie_Prefecture_Kinki.html
Nemu no Sato,517-0403,Mie Prefecture,2692-3 Hazako Hamajima-cho Shima,100,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1092439-Reviews-Nemu_no_Sato-Shima_Mie_Prefecture_Kinki.html
Hotel Nemu,517-0403,Mie Prefecture,"2692-3 Hazako, Hamajima-cho Shima",60,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1092443-Reviews-Hotel_Nemu-Shima_Mie_Prefecture_Kinki.html
Season Inn Amigos,517-0212,Mie Prefecture,818-1 Isobe-cho Sakazaki Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1092449-Reviews-Season_Inn_Amigos-Shima_Mie_Prefecture_Kinki.html
Haifu,517-0205,Mie Prefecture,"524 Watakano, Isobecho Shima",21,$$$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1092451-Reviews-Haifu-Shima_Mie_Prefecture_Kinki.html
Asashio,517-0205,Mie Prefecture,"443 Watakano, Isobecho Shima",,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1094069-Reviews-Asashio-Shima_Mie_Prefecture_Kinki.html
Hiogiso,517-0501,Mie Prefecture,"943-1 Ugata, Agocho Shima",21,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1094072-Reviews-Hiogiso-Shima_Mie_Prefecture_Kinki.html
Ajino Yado Ukijima,517-0205,Mie Prefecture,"47 Watakano, Isobe-cho Shima",,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1094074-Reviews-Ajino_Yado_Ukijima-Shima_Mie_Prefecture_Kinki.html
Chunichi Business Hotel,517-0501,Mie Prefecture,"4052 Ugata, Agocho Shima",,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1094075-Reviews-Chunichi_Business_Hotel-Shima_Mie_Prefecture_Kinki.html
Washukaku,517-0703,Mie Prefecture,"524 Wagu, Shimacho Shima",,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1094078-Reviews-Washukaku-Shima_Mie_Prefecture_Kinki.html
Shima Mediterranean Village,517-0403,Mie Prefecture,2619-1 Hamajimachohazako Shima,17,$$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112839-Reviews-Shima_Mediterranean_Village-Shima_Mie_Prefecture_Kinki.html
Haruka,517-0603,Mie Prefecture,3586 Daiochonakiri Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112841-Reviews-Haruka-Shima_Mie_Prefecture_Kinki.html
Zigamiya Ryokan,517-0604,Mie Prefecture,1093 Daiochofunakoshi Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112842-Reviews-Zigamiya_Ryokan-Shima_Mie_Prefecture_Kinki.html
Kanegen,517-0705,Mie Prefecture,"404 Goza, Shimacho Shima",,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112846-Reviews-Kanegen-Shima_Mie_Prefecture_Kinki.html
Hirohamaso,517-0703,Mie Prefecture,1593 Shimachowagu Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112848-Reviews-Hirohamaso-Shima_Mie_Prefecture_Kinki.html
Provence,517-0502,Mie Prefecture,"660 Shinmei, Agocho Shima",,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112878-Reviews-Provence-Shima_Mie_Prefecture_Kinki.html
Ikadaso Sanjo,517-0204,Mie Prefecture,883-12 Matoya Isobecho Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112885-Reviews-Ikadaso_Sanjo-Shima_Mie_Prefecture_Kinki.html
Satomura,517-0505,Mie Prefecture,"42 Koka, Agocho Shima",,$$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112901-Reviews-Satomura-Shima_Mie_Prefecture_Kinki.html
Shiko,517-0404,Mie Prefecture,1035 Hamajima Hamajimacho Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112908-Reviews-Shiko-Shima_Mie_Prefecture_Kinki.html
Daikichi,517-0604,Mie Prefecture,3287-15 Daiochofunakoshi Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112910-Reviews-Daikichi-Shima_Mie_Prefecture_Kinki.html
Seaside Hotel Tsutaya,517-0205,Mie Prefecture,524-3 Isobechowatakano Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112914-Reviews-Seaside_Hotel_Tsutaya-Shima_Mie_Prefecture_Kinki.html
Yutaka,517-0506,Mie Prefecture,3821-2 Agochoko Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112916-Reviews-Yutaka-Shima_Mie_Prefecture_Kinki.html
Yumenotuzuki,517-0403,Mie Prefecture,2472-13 Hamajimachohazako Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112920-Reviews-Yumenotuzuki-Shima_Mie_Prefecture_Kinki.html
Daioso,517-0603,Mie Prefecture,244 Daiochonakiri Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112923-Reviews-Daioso-Shima_Mie_Prefecture_Kinki.html
Gozamisaki,517-0705,Mie Prefecture,950 Goza Shimacho Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112926-Reviews-Gozamisaki-Shima_Mie_Prefecture_Kinki.html
Isecho Ryokan,517-0507,Mie Prefecture,1433-3 Agochoanori Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1112931-Reviews-Isecho_Ryokan-Shima_Mie_Prefecture_Kinki.html
Tachibana,517-0204,Mie Prefecture,"310 Matoya, Isobecho Shima",,$$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113773-Reviews-Tachibana-Shima_Mie_Prefecture_Kinki.html
Sakichi,517-0507,Mie Prefecture,840 Agochoanori Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113779-Reviews-Sakichi-Shima_Mie_Prefecture_Kinki.html
Gen,517-0506,Mie Prefecture,2857 Agochoko Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113780-Reviews-Gen-Shima_Mie_Prefecture_Kinki.html
Business Hotel Kaiju,517-0404,Mie Prefecture,2790 Hamajimachohamajima Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113782-Reviews-Business_Hotel_Kaiju-Shima_Mie_Prefecture_Kinki.html
Maruyasu,517-0506,Mie Prefecture,3519-1 Agochoko Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113784-Reviews-Maruyasu-Shima_Mie_Prefecture_Kinki.html
You Life Shima,517-0506,Mie Prefecture,1058 Agochoko Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113786-Reviews-You_Life_Shima-Shima_Mie_Prefecture_Kinki.html
Hotaru,517-0502,Mie Prefecture,3618-37 Ugata Ago-cho Shima,,$$$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113788-Reviews-Hotaru-Shima_Mie_Prefecture_Kinki.html
Resort Pension Shima,517-0701,Mie Prefecture,"4253 Katada, Shimacho Shima",,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113791-Reviews-Resort_Pension_Shima-Shima_Mie_Prefecture_Kinki.html
Station Hotel Annex,517-0501,Mie Prefecture,1200-6 Agochougata Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113792-Reviews-Station_Hotel_Annex-Shima_Mie_Prefecture_Kinki.html
Shaka Shijima Pension,517-0504,Mie Prefecture,1249-1 Ago-cho Shijima Shima,,$$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113796-Reviews-Shaka_Shijima_Pension-Shima_Mie_Prefecture_Kinki.html
Ugata Business Hotel,517-0501,Mie Prefecture,4045-1 Agochougata Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113799-Reviews-Ugata_Business_Hotel-Shima_Mie_Prefecture_Kinki.html
Bentenso,517-0502,Mie Prefecture,"686-2 Shinmei, Ago-cho Shima",3,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113801-Reviews-Bentenso-Shima_Mie_Prefecture_Kinki.html
Kashikojima Harbor,517-0502,Mie Prefecture,754-24 Agochoshinmei Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113806-Reviews-Kashikojima_Harbor-Shima_Mie_Prefecture_Kinki.html
Tomoyama Kanko Hotel,517-0604,Mie Prefecture,2746-37 Daiochofunakoshi Shima,,$$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113808-Reviews-Tomoyama_Kanko_Hotel-Shima_Mie_Prefecture_Kinki.html
Campana Shima Oz Log Resort,517-0502,Mie Prefecture,1916-60 Shinmei Agocho Shima,30,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113812-Reviews-Campana_Shima_Oz_Log_Resort-Shima_Mie_Prefecture_Kinki.html
Shishukaku,517-0507,Mie Prefecture,"3693-16 Anori, Agocho Shima",,$$$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113818-Reviews-Shishukaku-Shima_Mie_Prefecture_Kinki.html
Hotel Makinoki,517-0603,Mie Prefecture,"2235-13 Nakiri, Daiocho Shima",,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113823-Reviews-Hotel_Makinoki-Shima_Mie_Prefecture_Kinki.html
Pension Peruru,517-0603,Mie Prefecture,2221-4 Daiochonakiri Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113835-Reviews-Pension_Peruru-Shima_Mie_Prefecture_Kinki.html
Minshuku Yamaya,517-0705,Mie Prefecture,245-2 Shimachogoza Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113837-Reviews-Minshuku_Yamaya-Shima_Mie_Prefecture_Kinki.html
Marine House Tsuruyama,517-0505,Mie Prefecture,103 Agochokoka Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113838-Reviews-Marine_House_Tsuruyama-Shima_Mie_Prefecture_Kinki.html
Resort Park Tomoyama,517-0604,Mie Prefecture,2746 Funakoshi Daiocho Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113845-Reviews-Resort_Park_Tomoyama-Shima_Mie_Prefecture_Kinki.html
Shiroi Mugiwaraboushi,517-0505,Mie Prefecture,1366-19 Agochokoka Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113847-Reviews-Shiroi_Mugiwaraboushi-Shima_Mie_Prefecture_Kinki.html
Heartful Hikobe,517-0502,Mie Prefecture,"950-5 Shinmei, Agocho Shima",,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113852-Reviews-Heartful_Hikobe-Shima_Mie_Prefecture_Kinki.html
Uomoto,517-0507,Mie Prefecture,1245 Agochoanori Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113854-Reviews-Uomoto-Shima_Mie_Prefecture_Kinki.html
Ichiyo,517-0705,Mie Prefecture,161-3 Shimachogoza Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113858-Reviews-Ichiyo-Shima_Mie_Prefecture_Kinki.html
Minshuku Ryokan Yamaman,517-0705,Mie Prefecture,482-1 Shimachogoza Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113859-Reviews-Minshuku_Ryokan_Yamaman-Shima_Mie_Prefecture_Kinki.html
Matsugaeya,517-0603,Mie Prefecture,1873-5 Funakoshi Daio-cho Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113863-Reviews-Matsugaeya-Shima_Mie_Prefecture_Kinki.html
Minshuku Tama,517-0601,Mie Prefecture,423-1 Daiochoazena Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113865-Reviews-Minshuku_Tama-Shima_Mie_Prefecture_Kinki.html
Koyamaso,517-0507,Mie Prefecture,830 Agochoanori Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113867-Reviews-Koyamaso-Shima_Mie_Prefecture_Kinki.html
Takesho,517-0703,Mie Prefecture,"3100-1 Wagu, Shimacho Shima",,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113869-Reviews-Takesho-Shima_Mie_Prefecture_Kinki.html
Hotel Kintetsu Aquavilla Ise Shima,517-0604,Mie Prefecture,3238-1 Funakoshi Daiocho Shima,127,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113872-Reviews-Hotel_Kintetsu_Aquavilla_Ise_Shima-Shima_Mie_Prefecture_Kinki.html
Anori Seaside Hotel,517-0507,Mie Prefecture,944-1 Agochoanori Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113874-Reviews-Anori_Seaside_Hotel-Shima_Mie_Prefecture_Kinki.html
Misakiso,517-0705,Mie Prefecture,785 Shimachogoza Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113876-Reviews-Misakiso-Shima_Mie_Prefecture_Kinki.html
Iseshima Youth Hostel,517-0213,Mie Prefecture,1219-82 Isobechoanagawa Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113878-Reviews-Iseshima_Youth_Hostel-Shima_Mie_Prefecture_Kinki.html
Utei,517-0506,Mie Prefecture,3673-3 Agochoko Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113879-Reviews-Utei-Shima_Mie_Prefecture_Kinki.html
Watakanosou,517-0205,Mie Prefecture,7-1 Isobechowatakano Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113888-Reviews-Watakanosou-Shima_Mie_Prefecture_Kinki.html
Kashiko Hirohama,517-0502,Mie Prefecture,721-4 Agochoshinmei Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113895-Reviews-Kashiko_Hirohama-Shima_Mie_Prefecture_Kinki.html
Kashikojima Family Hotel Hanaya,517-0502,Mie Prefecture,737-13 Shinmei Ago-cho Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113897-Reviews-Kashikojima_Family_Hotel_Hanaya-Shima_Mie_Prefecture_Kinki.html
Pension Gu Gu,517-0501,Mie Prefecture,875-18 Agochougata Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113900-Reviews-Pension_Gu_Gu-Shima_Mie_Prefecture_Kinki.html
Tokishizuku,517-0505,Mie Prefecture,4573 Agochokoka Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113908-Reviews-Tokishizuku-Shima_Mie_Prefecture_Kinki.html
Neboya,517-0505,Mie Prefecture,4578-1 Ago-cho Koka Shima,,$$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113909-Reviews-Neboya-Shima_Mie_Prefecture_Kinki.html
Sunperla Shima,517-0204,Mie Prefecture,314 Isobechomatoya Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113913-Reviews-Sunperla_Shima-Shima_Mie_Prefecture_Kinki.html
Surfer's Lodge Duvach,517-0504,Mie Prefecture,1247-5 Agochoshijima Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113920-Reviews-Surfer_s_Lodge_Duvach-Shima_Mie_Prefecture_Kinki.html
Seaside Hogashima,517-0705,Mie Prefecture,481 Shimachogoza Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113922-Reviews-Seaside_Hogashima-Shima_Mie_Prefecture_Kinki.html
Horaiso,517-0404,Mie Prefecture,1416 Hamajima Hamajimacho Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113928-Reviews-Horaiso-Shima_Mie_Prefecture_Kinki.html
Yobokan,517-0507,Mie Prefecture,440-1 Agochoanori Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113941-Reviews-Yobokan-Shima_Mie_Prefecture_Kinki.html
Marine Blue,517-0705,Mie Prefecture,776 Shimachogoza Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113943-Reviews-Marine_Blue-Shima_Mie_Prefecture_Kinki.html
Marusada,517-0204,Mie Prefecture,934-5 Isobechomatoya Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113945-Reviews-Marusada-Shima_Mie_Prefecture_Kinki.html
Miharashiya,517-0705,Mie Prefecture,159 Shimachogoza Shima,,$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113948-Reviews-Miharashiya-Shima_Mie_Prefecture_Kinki.html
Marutora,517-0507,Mie Prefecture,"1408-1 Anori, Agocho Shima",,$$$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113959-Reviews-Marutora-Shima_Mie_Prefecture_Kinki.html
Umikyu,517-0507,Mie Prefecture,3693-14 Anori Ago-cho Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113964-Reviews-Umikyu-Shima_Mie_Prefecture_Kinki.html
Marumitsu,517-0704,Mie Prefecture,656-2 Shimachokoshika Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113970-Reviews-Marumitsu-Shima_Mie_Prefecture_Kinki.html
Shimafusha,517-0705,Mie Prefecture,704-4 Shimachogoza Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113975-Reviews-Shimafusha-Shima_Mie_Prefecture_Kinki.html
Minshuku Morigen,517-0705,Mie Prefecture,364 Shimachogoza Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113976-Reviews-Minshuku_Morigen-Shima_Mie_Prefecture_Kinki.html
Grand Bunraku,517-0507,Mie Prefecture,832-1 Agochoanori Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113978-Reviews-Grand_Bunraku-Shima_Mie_Prefecture_Kinki.html
Tsuriyado Mikasho,517-0211,Mie Prefecture,366-1 Isobechosangasho Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113982-Reviews-Tsuriyado_Mikasho-Shima_Mie_Prefecture_Kinki.html
Shimawaso,517-0501,Mie Prefecture,1219-6 Agochougata Shima,,$$,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113986-Reviews-Shimawaso-Shima_Mie_Prefecture_Kinki.html
Shinjuso,517-0502,Mie Prefecture,738-1 Shinmei Ago-cho Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113990-Reviews-Shinjuso-Shima_Mie_Prefecture_Kinki.html
Hitsujiya Corriedale,517-0204,Mie Prefecture,776-7 Isobechomatoya Shima,,,http://www.tripadvisor.com/Hotel_Review-g1019679-d1113994-Reviews-Hitsujiya_Corriedale-Shima_Mie_Prefecture_Kinki.html
Hotel Tokinoza,519-3204,Mie Prefecture,"3043-4 Higashinagashima, Kiinagashima-ku Kihoku-cho",45,$$,http://www.tripadvisor.com/Hotel_Review-g1121261-d1124409-Reviews-Hotel_Tokinoza-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
Unabara,519-3209,Mie Prefecture,"1032 Furusato, Kiinagashima-ku Kihoku-cho",,$,http://www.tripadvisor.com/Hotel_Review-g1121261-d1484130-Reviews-Unabara-Kihoku_cho_Kitamuro_gun_Mie_Prefecture_Kinki.html
