Kuretake INn Gotemba Inter Hotel,412-0026,Shizuoka Prefecture,1243-6 Higashitanaka Gotemba,,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1075260-Reviews-Kuretake_INn_Gotemba_Inter_Hotel-Gotemba_Shizuoka_Prefecture_Chubu.html
Hotozawaen,412-0046,Shizuoka Prefecture,384-1 Hotosawa Gotemba,24,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1075262-Reviews-Hotozawaen-Gotemba_Shizuoka_Prefecture_Chubu.html
Hotel Kasuga,412-0041,Shizuoka Prefecture,575-2 Gumizawa Gotemba,,,http://www.tripadvisor.com/Hotel_Review-g739128-d1075263-Reviews-Hotel_Kasuga-Gotemba_Shizuoka_Prefecture_Chubu.html
Highway Hotel Rest Inn Tokinosumika,412-0023,Shizuoka Prefecture,"1801-1 Maenohara, Fukazawa Gotemba",,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1100128-Reviews-Highway_Hotel_Rest_Inn_Tokinosumika-Gotemba_Shizuoka_Prefecture_Chubu.html
Business Hotel Kanekura,412-0039 ,Shizuoka Prefecture,18 Kamado Gotemba,,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1100129-Reviews-Business_Hotel_Kanekura-Gotemba_Shizuoka_Prefecture_Chubu.html
Nankai Yakusokan,412-0039,Shizuoka Prefecture,2013-25 Kamado Gotemba,,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1100191-Reviews-Nankai_Yakusokan-Gotemba_Shizuoka_Prefecture_Chubu.html
TOTO Forest Higashifuji,412-0003,Shizuoka Prefecture,747-39 Shibanta Gotemba,,$$,http://www.tripadvisor.com/Hotel_Review-g739128-d1100192-Reviews-TOTO_Forest_Higashifuji-Gotemba_Shizuoka_Prefecture_Chubu.html
Gotenba Hotel Subaru,412-0033,Shizuoka Prefecture,69 Koyama Gotemba,,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1100193-Reviews-Gotenba_Hotel_Subaru-Gotemba_Shizuoka_Prefecture_Chubu.html
Hotel Gotenbakan 21,412-0043,Shizuoka Prefecture,1988 Niihashi Gotemba,,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1100194-Reviews-Hotel_Gotenbakan_21-Gotemba_Shizuoka_Prefecture_Chubu.html
Higashiyama Fujimisanso,412-0023,Shizuoka Prefecture,2484 Fukasawa Gotemba,,,http://www.tripadvisor.com/Hotel_Review-g739128-d1100196-Reviews-Higashiyama_Fujimisanso-Gotemba_Shizuoka_Prefecture_Chubu.html
Lala Gotenba Hotel & Resort,412-0023 ,Shizuoka Prefecture,2571 Fukasawa Gotemba,49,$$,http://www.tripadvisor.com/Hotel_Review-g739128-d1100197-Reviews-Lala_Gotenba_Hotel_Resort-Gotemba_Shizuoka_Prefecture_Chubu.html
Hotel Green Plaza Fuji,412-0017,Shizuoka Prefecture,1348 Tsukabara Gotemba,25,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1100198-Reviews-Hotel_Green_Plaza_Fuji-Gotemba_Shizuoka_Prefecture_Chubu.html
Yusainomori,412-0002,Shizuoka Prefecture,1527-20 Kami Kobayashi Gotemba,,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1100200-Reviews-Yusainomori-Gotemba_Shizuoka_Prefecture_Chubu.html
Fuji Gotemba Condominium Tannpopo,412-0008,Shizuoka Prefecture,1978-2 Niihashi Gotemba,3,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1100216-Reviews-Fuji_Gotemba_Condominium_Tannpopo-Gotemba_Shizuoka_Prefecture_Chubu.html
Hotel Tokinosumika,412-0033 ,Shizuoka Prefecture,719 Koyama Gotemba,15,,http://www.tripadvisor.com/Hotel_Review-g739128-d1100226-Reviews-Hotel_Tokinosumika-Gotemba_Shizuoka_Prefecture_Chubu.html
Petit Pension Minami,412-0043 ,Shizuoka Prefecture,1212 Nihashi Gotemba,,,http://www.tripadvisor.com/Hotel_Review-g739128-d1101855-Reviews-Petit_Pension_Minami-Gotemba_Shizuoka_Prefecture_Chubu.html
YMCA Tozanso,412-0024,Shizuoka Prefecture,1052 Higashiyama Gotemba,,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1101869-Reviews-YMCA_Tozanso-Gotemba_Shizuoka_Prefecture_Chubu.html
Hotel Route-Inn Gotenba,412-0042,Shizuoka Prefecture,71-1 Hagiwara Gotemba,262,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1101894-Reviews-Hotel_Route_Inn_Gotenba-Gotemba_Shizuoka_Prefecture_Chubu.html
Business Hotel Senraku,412-0045,Shizuoka Prefecture,710-9 Kawashimata Gotemba,12,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1116855-Reviews-Business_Hotel_Senraku-Gotemba_Shizuoka_Prefecture_Chubu.html
Super Hotel Gotenba,412-0043,Shizuoka Prefecture,286-13 Niihashi Gotemba,,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1116859-Reviews-Super_Hotel_Gotenba-Gotemba_Shizuoka_Prefecture_Chubu.html
Hotel Route Inn Gotenba Ekiminami,412-0045,Shizuoka Prefecture,628-16 Kawashimata Gotemba,136,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1116860-Reviews-Hotel_Route_Inn_Gotenba_Ekiminami-Gotemba_Shizuoka_Prefecture_Chubu.html
Hotel Kunimi Gotenba,412-0021,Shizuoka Prefecture,40-8 Nimaibashi Gotemba,75,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1118465-Reviews-Hotel_Kunimi_Gotenba-Gotemba_Shizuoka_Prefecture_Chubu.html
Slow House Villa Gotemba,412-0033,Shizuoka Prefecture,719 Kouyama Gotemba,,,http://www.tripadvisor.com/Hotel_Review-g739128-d1552974-Reviews-Slow_House_Villa_Gotemba-Gotemba_Shizuoka_Prefecture_Chubu.html
Hotel Brush Up,412-0033,Shizuoka Prefecture,719 Koyama Gotemba,158,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1553728-Reviews-Hotel_Brush_Up-Gotemba_Shizuoka_Prefecture_Chubu.html
Business Hotel Daimatsu,412-0042,Shizuoka Prefecture,44-7 Hagiwara Gotemba,,,http://www.tripadvisor.com/Hotel_Review-g739128-d1553729-Reviews-Business_Hotel_Daimatsu-Gotemba_Shizuoka_Prefecture_Chubu.html
Hotel Alpha-One Gotemba Inter,412-0026 ,Shizuoka Prefecture,1118 Higashitanaka Gotemba,,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1557716-Reviews-Hotel_Alpha_One_Gotemba_Inter-Gotemba_Shizuoka_Prefecture_Chubu.html
Umenoya Ryokan,412-0034,Shizuoka Prefecture,370-1 Osaka Gotemba,,$,http://www.tripadvisor.com/Hotel_Review-g739128-d1912537-Reviews-Umenoya_Ryokan-Gotemba_Shizuoka_Prefecture_Chubu.html
Mars Garden Wood Gotemba,412-0026,Shizuoka Prefecture,1089 Higashitanaka Gotemba,61,$$$,http://www.tripadvisor.com/Hotel_Review-g739128-d1986234-Reviews-Mars_Garden_Wood_Gotemba-Gotemba_Shizuoka_Prefecture_Chubu.html
Business Hotel Kanekura Bekkan,412-0039,Shizuoka Prefecture,1054-5 Kamado Gotemba,,,http://www.tripadvisor.com/Hotel_Review-g739128-d2034911-Reviews-Business_Hotel_Kanekura_Bekkan-Gotemba_Shizuoka_Prefecture_Chubu.html
Super Hotel Gotenba go-kan,412-0026,Shizuoka Prefecture,1029-1 Higashitanaka Gotemba,,$,http://www.tripadvisor.com/Hotel_Review-g739128-d2260291-Reviews-Super_Hotel_Gotenba_go_kan-Gotemba_Shizuoka_Prefecture_Chubu.html
Blueberry Lodge Gotemba,412-0033,Shizuoka Prefecture,719 Koyama Gotemba,,,http://www.tripadvisor.com/Hotel_Review-g739128-d2483289-Reviews-Blueberry_Lodge_Gotemba-Gotemba_Shizuoka_Prefecture_Chubu.html
Chalet Fuji,412-0033,Shizuoka Prefecture,1918-6 Koyama Gotemba,,,http://www.tripadvisor.com/Hotel_Review-g739128-d2539292-Reviews-Chalet_Fuji-Gotemba_Shizuoka_Prefecture_Chubu.html
Select Inn Fujisan Gotemba,412-0021,Shizuoka Prefecture,41-1 Nimaibashi Gotemba,107,$,http://www.tripadvisor.com/Hotel_Review-g739128-d3692346-Reviews-Select_Inn_Fujisan_Gotemba-Gotemba_Shizuoka_Prefecture_Chubu.html
Gotemba Youth Hostel,412-0024 ,Shizuoka Prefecture,3857 Higashiyama Gotemba,,,http://www.tripadvisor.com/Hotel_Review-g739128-d6022616-Reviews-Gotemba_Youth_Hostel-Gotemba_Shizuoka_Prefecture_Chubu.html
Sunabashirikan,412-0006,Shizuoka Prefecture,Nakabata Gotemba,,,http://www.tripadvisor.com/Hotel_Review-g739128-d6988294-Reviews-Sunabashirikan-Gotemba_Shizuoka_Prefecture_Chubu.html
Iwata Grand Hotel,438-0016,Shizuoka Prefecture,2280 Iwai Iwata,100,$,http://www.tripadvisor.com/Hotel_Review-g1019665-d1077472-Reviews-Iwata_Grand_Hotel-Iwata_Shizuoka_Prefecture_Chubu.html
Hotel Route Inn Iwata Inter,438-0086,Shizuoka Prefecture,1845-1 Mitsuke Iwata,225,$,http://www.tripadvisor.com/Hotel_Review-g1019665-d1094811-Reviews-Hotel_Route_Inn_Iwata_Inter-Iwata_Shizuoka_Prefecture_Chubu.html
Kuretake Inn Iwata,438-0078,Shizuoka Prefecture,3300-7 Nakaizumi Iwata,112,$,http://www.tripadvisor.com/Hotel_Review-g1019665-d1097786-Reviews-Kuretake_Inn_Iwata-Iwata_Shizuoka_Prefecture_Chubu.html
Iwata Station Hotel,438-0078,Shizuoka Prefecture,603-1 Nakaizumi Iwata,,$,http://www.tripadvisor.com/Hotel_Review-g1019665-d1113696-Reviews-Iwata_Station_Hotel-Iwata_Shizuoka_Prefecture_Chubu.html
Business Hotel Matsuba,438-0802,Shizuoka Prefecture,100-1 Higashibara Iwata,,,http://www.tripadvisor.com/Hotel_Review-g1019665-d1113697-Reviews-Business_Hotel_Matsuba-Iwata_Shizuoka_Prefecture_Chubu.html
Iwata Park Hotel,438-0078,Shizuoka Prefecture,350-1 Nakaizumi Iwata,,$,http://www.tripadvisor.com/Hotel_Review-g1019665-d1113698-Reviews-Iwata_Park_Hotel-Iwata_Shizuoka_Prefecture_Chubu.html
Ryuyo Kaiyo Park Auto Camp,438-0233,Shizuoka Prefecture,6866-10 Komaba Iwata,,,http://www.tripadvisor.com/Hotel_Review-g1019665-d1113699-Reviews-Ryuyo_Kaiyo_Park_Auto_Camp-Iwata_Shizuoka_Prefecture_Chubu.html
Daigoso,438-0054,Shizuoka Prefecture,155 Hamabe Iwata,,,http://www.tripadvisor.com/Hotel_Review-g1019665-d1113700-Reviews-Daigoso-Iwata_Shizuoka_Prefecture_Chubu.html
Fujien,438-0026,Shizuoka Prefecture,606-1 Nishi-Kaizuka Iwata,,$,http://www.tripadvisor.com/Hotel_Review-g1019665-d6487477-Reviews-Fujien-Iwata_Shizuoka_Prefecture_Chubu.html
Fuji Hakone Land Schole Plaza Hotel,419-0101,Shizuoka Prefecture,1354 Kuwahara Naeba Kannami-cho,,$$$,http://www.tripadvisor.com/Hotel_Review-g1121210-d1126276-Reviews-Fuji_Hakone_Land_Schole_Plaza_Hotel-Kannami_cho_Tagata_gun_Shizuoka_Prefecture_Chubu.html
Takahashi Bekkan,419-0111,Shizuoka Prefecture,244-4 Hatake Kannami-cho,,,http://www.tripadvisor.com/Hotel_Review-g1121210-d1551027-Reviews-Takahashi_Bekkan-Kannami_cho_Tagata_gun_Shizuoka_Prefecture_Chubu.html
Ryokan Tachibana,418-0039,Shizuoka Prefecture,1085-4 Nonaka Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d1060235-Reviews-Ryokan_Tachibana-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Fujinomiya Fujikyu Hotel,418-0065,Shizuoka Prefecture,15-18 Chuocho Fujinomiya,,$,http://www.tripadvisor.com/Hotel_Review-g780857-d1075255-Reviews-Fujinomiya_Fujikyu_Hotel-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Chukyo,418-0114,Shizuoka Prefecture,309-2 Shimojo Fujinomiya,,$,http://www.tripadvisor.com/Hotel_Review-g780857-d1075256-Reviews-Chukyo-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Asagiri Lodge,418-0108 ,Shizuoka Prefecture,986-5 Inokashira Fujinomiya,,$,http://www.tripadvisor.com/Hotel_Review-g780857-d1098315-Reviews-Asagiri_Lodge-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Fuji Milk Land Farm Inn Fuji,418-0103,Shizuoka Prefecture,3690 Kamiide Fujinomiya,,$$,http://www.tripadvisor.com/Hotel_Review-g780857-d1098321-Reviews-Fuji_Milk_Land_Farm_Inn_Fuji-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Fujinomiya Green Hotel,418-0077 ,Shizuoka Prefecture,23-18 Higashi-cho Fujinomiya,,$,http://www.tripadvisor.com/Hotel_Review-g780857-d1098326-Reviews-Fujinomiya_Green_Hotel-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Fujinomiya City Hotel,418-0056,Shizuoka Prefecture,25-4 Nishi-machi Fujinomiya,,$,http://www.tripadvisor.com/Hotel_Review-g780857-d1098415-Reviews-Fujinomiya_City_Hotel-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Kogen Hotel New Fuji,418-0102 ,Shizuoka Prefecture,142-62 Hitoana Fujinomiya,,$$,http://www.tripadvisor.com/Hotel_Review-g780857-d1098428-Reviews-Kogen_Hotel_New_Fuji-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Wakutama Ryokan,418-0064,Shizuoka Prefecture,25-4 Motoshiro-cho Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d1098429-Reviews-Wakutama_Ryokan-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Campe Akafuji,418-0108 ,Shizuoka Prefecture,1752 Inokashira Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d1098430-Reviews-Campe_Akafuji-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Tanukiko Herbal Garden,418-0108,Shizuoka Prefecture,"2271-8 Mukaidaira, Inokashira Fujinomiya",,,http://www.tripadvisor.com/Hotel_Review-g780857-d1098433-Reviews-Tanukiko_Herbal_Garden-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Togeno Chaya,418-0104,Shizuoka Prefecture,1551-42 Utsuno Fujinomiya,,$,http://www.tripadvisor.com/Hotel_Review-g780857-d1098436-Reviews-Togeno_Chaya-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Hotel Shiraito,418-0105,Shizuoka Prefecture,603-1 Hara Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d1100232-Reviews-Hotel_Shiraito-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Fumotoppara Suizanso,418-0109,Shizuoka Prefecture,156 Fumoto Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d1107869-Reviews-Fumotoppara_Suizanso-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Hoshiyama,418-0035,Shizuoka Prefecture,84-2 Hoshiyama Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d1107870-Reviews-Hoshiyama-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Minshuku Shiraitoen,418-0103,Shizuoka Prefecture,852-1 Kamiide Fujinomiya,,$,http://www.tripadvisor.com/Hotel_Review-g780857-d1116862-Reviews-Minshuku_Shiraitoen-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Maruishi Ryokan,418-0067,Shizuoka Prefecture,10-1 Miyacho Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d1116863-Reviews-Maruishi_Ryokan-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Kameya,418-0066,Shizuoka Prefecture,23-6 Omiyacho Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d1116865-Reviews-Kameya-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Business Ryokan Fuji,418-0103,Shizuoka Prefecture,767-1 Kamiide Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d1116867-Reviews-Business_Ryokan_Fuji-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Nishi no Ie,418-0103,Shizuoka Prefecture,1774 Kamiide Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d1116868-Reviews-Nishi_no_Ie-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Shibakawaen,419-0317 ,Shizuoka Prefecture,919-1 Utsubusa Fujinomiya,,$$,http://www.tripadvisor.com/Hotel_Review-g780857-d1135239-Reviews-Shibakawaen-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Tobizu Onsen,419-0311 ,Shizuoka Prefecture,2453-1 Kamiinago Tobizu Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d1135241-Reviews-Tobizu_Onsen-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Suikouen Sakura,419-0317 ,Shizuoka Prefecture,385 Utsubusa Fujinomiya,,$$,http://www.tripadvisor.com/Hotel_Review-g780857-d1135242-Reviews-Suikouen_Sakura-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Kyukason Fuji,418-0107,Shizuoka Prefecture,634 Saori Fujinomiya,60,$$,http://www.tripadvisor.com/Hotel_Review-g780857-d1384129-Reviews-Kyukason_Fuji-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Shin nana gome Goraiko sanso,418-0011,Shizuoka Prefecture,1332 Awakura Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d1857478-Reviews-Shin_nana_gome_Goraiko_sanso-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Minshukuryokan Akashi,418-0116,Shizuoka Prefecture,1070-1 Kamijo Fujinomiya,15,$,http://www.tripadvisor.com/Hotel_Review-g780857-d1875500-Reviews-Minshukuryokan_Akashi-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Fujisan YMCA Global Eco Village,418-0105,Shizuoka Prefecture,1423 Hara Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d1875505-Reviews-Fujisan_YMCA_Global_Eco_Village-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Fumotoppara Camp Site,418-0109,Shizuoka Prefecture,156 Fumoto Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d2515765-Reviews-Fumotoppara_Camp_Site-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Hostel Fumoto no Ie,418-0021,Shizuoka Prefecture,251 Sugita Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d3492961-Reviews-Hostel_Fumoto_no_Ie-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Sangen,418-0066,Shizuoka Prefecture,1-2 Omiyacho Fujinomiya,,,http://www.tripadvisor.com/Hotel_Review-g780857-d4424329-Reviews-Sangen-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Guest House Tokiwa,418-0065,Shizuoka Prefecture,14-15 Chuocho Fujinomiya,,$,http://www.tripadvisor.com/Hotel_Review-g780857-d6436694-Reviews-Guest_House_Tokiwa-Fujinomiya_Shizuoka_Prefecture_Chubu.html
Ohito Hotel,410-2322　,Shizuoka Prefecture,1178 Yoshida Izunokuni,127,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d301361-Reviews-Ohito_Hotel-Izunokuni_Shizuoka_Prefecture_Chubu.html
Sanyoso,410-2204,Shizuoka Prefecture,270 Mamanoue Izunokuni,35,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d301368-Reviews-Sanyoso-Izunokuni_Shizuoka_Prefecture_Chubu.html
Baikoen Sumiyoshikan,410-2201,Shizuoka Prefecture,1149-1 Kona Izunokuni,,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1072704-Reviews-Baikoen_Sumiyoshikan-Izunokuni_Shizuoka_Prefecture_Chubu.html
Sun Valley Fujimi,410-2201,Shizuoka Prefecture,185-1 Kona Izunokuni,,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1072708-Reviews-Sun_Valley_Fujimi-Izunokuni_Shizuoka_Prefecture_Chubu.html
Kouyurou Ikawa,410-2201,Shizuoka Prefecture,43-2 Kona Izunokuni,28,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1072733-Reviews-Kouyurou_Ikawa-Izunokuni_Shizuoka_Prefecture_Chubu.html
Daisenya,410-2132,Shizuoka Prefecture,655 Nagoya Izunokuni,48,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1072735-Reviews-Daisenya-Izunokuni_Shizuoka_Prefecture_Chubu.html
Komatsuya Hachinobo,410-2211,Shizuoka Prefecture,1056-1 Nagaoka Izunokuni,,$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1072738-Reviews-Komatsuya_Hachinobo-Izunokuni_Shizuoka_Prefecture_Chubu.html
Konaya,410-2201,Shizuoka Prefecture,1187 Kona Izunokuni,,,http://www.tripadvisor.com/Hotel_Review-g1019666-d1072740-Reviews-Konaya-Izunokuni_Shizuoka_Prefecture_Chubu.html
Taikansou,410-2201,Shizuoka Prefecture,307 Kona Izunokuni,,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1072745-Reviews-Taikansou-Izunokuni_Shizuoka_Prefecture_Chubu.html
Hanabusa,410-2211,Shizuoka Prefecture,1148-1 Nagaoka Izunokuni,,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1072748-Reviews-Hanabusa-Izunokuni_Shizuoka_Prefecture_Chubu.html
Yamadaya Ryokan,410-2211,Shizuoka Prefecture,1076-1 Nagaoka Izunokuni,,$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1072755-Reviews-Yamadaya_Ryokan-Izunokuni_Shizuoka_Prefecture_Chubu.html
Bokusuiso Toikan,410-3302,Shizuoka Prefecture,289-2 Toi Izunokuni,36,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1074546-Reviews-Bokusuiso_Toikan-Izunokuni_Shizuoka_Prefecture_Chubu.html
Saneatsuno-yado Izumiso,410-2211,Shizuoka Prefecture,1045-1 Nagaoka Izunokuni,,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1092832-Reviews-Saneatsuno_yado_Izumiso-Izunokuni_Shizuoka_Prefecture_Chubu.html
Konabesso,410-2201,Shizuoka Prefecture,31 Kona Izunokuni,8,$$$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1092834-Reviews-Konabesso-Izunokuni_Shizuoka_Prefecture_Chubu.html
Hotel Sun Valley Izu Nagaoka Honkan,410-2211,Shizuoka Prefecture,659 Nagaoka Izunokuni,91,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1092874-Reviews-Hotel_Sun_Valley_Izu_Nagaoka_Honkan-Izunokuni_Shizuoka_Prefecture_Chubu.html
Yumotoya,410-2211,Shizuoka Prefecture,1093-5 Nagaoka Izunokuni,,,http://www.tripadvisor.com/Hotel_Review-g1019666-d1092879-Reviews-Yumotoya-Izunokuni_Shizuoka_Prefecture_Chubu.html
Sakaya,410-2211,Shizuoka Prefecture,78 Nagaoka Izunokuni,39,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1092884-Reviews-Sakaya-Izunokuni_Shizuoka_Prefecture_Chubu.html
Shoheiso,410-2201,Shizuoka Prefecture,256-1 Kona Izunokuni,,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1092888-Reviews-Shoheiso-Izunokuni_Shizuoka_Prefecture_Chubu.html
Tokiwa Ryokan,410-2211,Shizuoka Prefecture,1033-1 Nagaoka Izunokuni,,,http://www.tripadvisor.com/Hotel_Review-g1019666-d1092897-Reviews-Tokiwa_Ryokan-Izunokuni_Shizuoka_Prefecture_Chubu.html
Yoshiharu,410-2211,Shizuoka Prefecture,989-10 Nagaoka Izunokuni,,$$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1092900-Reviews-Yoshiharu-Izunokuni_Shizuoka_Prefecture_Chubu.html
Sakanaya Ryokan,410-2211,Shizuoka Prefecture,1068 Nagaoka Izunokuni,,,http://www.tripadvisor.com/Hotel_Review-g1019666-d1092903-Reviews-Sakanaya_Ryokan-Izunokuni_Shizuoka_Prefecture_Chubu.html
Hotel Acqua Santa,410-2201,Shizuoka Prefecture,351-2 Kona Izunokuni,10,$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1094817-Reviews-Hotel_Acqua_Santa-Izunokuni_Shizuoka_Prefecture_Chubu.html
Fukuritei Ogawaya,410-2211,Shizuoka Prefecture,1054-3 Nagaoka Izunokuni,,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1094824-Reviews-Fukuritei_Ogawaya-Izunokuni_Shizuoka_Prefecture_Chubu.html
Rakuzan Yasuda,410-2201,Shizuoka Prefecture,28 Kona Izunokuni,,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1094841-Reviews-Rakuzan_Yasuda-Izunokuni_Shizuoka_Prefecture_Chubu.html
Hotel Sun Valley Annex,410-2211,Shizuoka Prefecture,351-1 Nagaoka Izunokuni,,$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1094852-Reviews-Hotel_Sun_Valley_Annex-Izunokuni_Shizuoka_Prefecture_Chubu.html
Azumaya,410-2201,Shizuoka Prefecture,39 Kona Izunokuni,,$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1094862-Reviews-Azumaya-Izunokuni_Shizuoka_Prefecture_Chubu.html
Nanzanso,410-2211,Shizuoka Prefecture,1056 Nagaoka Izunokuni,33,$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1094868-Reviews-Nanzanso-Izunokuni_Shizuoka_Prefecture_Chubu.html
Yuyado Hananoyu,410-2211,Shizuoka Prefecture,1304-1 Nagaoka Izunokuni,,,http://www.tripadvisor.com/Hotel_Review-g1019666-d1094871-Reviews-Yuyado_Hananoyu-Izunokuni_Shizuoka_Prefecture_Chubu.html
Kameya Ean,410-2211,Shizuoka Prefecture,1308 Nagaoka Izunokuni,22,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1113701-Reviews-Kameya_Ean-Izunokuni_Shizuoka_Prefecture_Chubu.html
Honjin,410-2201,Shizuoka Prefecture,6 Kona Izunokuni,,$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1113702-Reviews-Honjin-Izunokuni_Shizuoka_Prefecture_Chubu.html
Ikanaso,410-2201,Shizuoka Prefecture,243-3 Kona Izunokuni,,$$$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1113703-Reviews-Ikanaso-Izunokuni_Shizuoka_Prefecture_Chubu.html
Kodamaso,410-2211,Shizuoka Prefecture,605 Nagaoka Izunokuni,,,http://www.tripadvisor.com/Hotel_Review-g1019666-d1113705-Reviews-Kodamaso-Izunokuni_Shizuoka_Prefecture_Chubu.html
Fujiya Ryokan,410-2323,Shizuoka Prefecture,485-1 Ohito Izunokuni,,$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1113706-Reviews-Fujiya_Ryokan-Izunokuni_Shizuoka_Prefecture_Chubu.html
Yuya Korin,410-2211,Shizuoka Prefecture,329-1 Nagaoka Izunokuni,,$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1113707-Reviews-Yuya_Korin-Izunokuni_Shizuoka_Prefecture_Chubu.html
Ebisuya,410-2201,Shizuoka Prefecture,1186 Kona Izunokuni,,$,http://www.tripadvisor.com/Hotel_Review-g1019666-d1113709-Reviews-Ebisuya-Izunokuni_Shizuoka_Prefecture_Chubu.html
Villa San-uo-tei,410-2303,Shizuoka Prefecture,1-101 Tachibana Izunokuni,,,http://www.tripadvisor.com/Hotel_Review-g1019666-d1113710-Reviews-Villa_San_uo_tei-Izunokuni_Shizuoka_Prefecture_Chubu.html
